"GEOID","NAME","Particulate.Matter"
"41019140000","1400",6.03701184225701
"41019040000","400",3.98350681078948
"41019190000","1900",5.20394902613108
"41019010000","100",2.41822092865415
"41019150000","1500",6.08659714996559
"41019050002","500.02",5.136167056166
"41019050001","500.01",4.17115518606707
"41019110000","1100",5.2891286277451
"41019120000","1200",5.66749712928742
"41019080000","800",5.84080769161879
"41019210000","2100",4.65877301785126
"41019060000","600",4.21004114449789
"41019090000","900",5.2323050690709
"41019030000","300",3.16407721023649
"41019170000","1700",3.84733752007387
"41019100000","1000",3.99909631314136
"41019130000","1300",6.33474240364889
"41019160000","1600",5.27205987384055
"41019180000","1800",4.84508930796454
"41019200000","2000",5.19903895883354
"41019020000","200",2.387074638634
"41019070000","700",3.11101693196654
