"GEOID","NAMELSAD","Particulate.Matter"
"18127050704","Census Tract 507.04",8.20447912885375
"18127050604","Census Tract 506.04",8.10755319567111
"18127051006","Census Tract 510.06",7.98492240917737
"18127050603","Census Tract 506.03",7.64144588860264
"18127050407","Census Tract 504.07",8.91357234305281
"18127050507","Census Tract 505.07",8.18527858613901
"18127051007","Census Tract 510.07",8.1473636421819
"18127050405","Census Tract 504.05",8.55899887626979
"18127980001","Census Tract 9800.01",8.98861940599777
"18127980002","Census Tract 9800.02",9.20854427012299
"18127050508","Census Tract 505.08",9.43776550036406
"18127051102","Census Tract 511.02",7.72551119335667
"18127050300","Census Tract 503",8.08949282043434
"18127050602","Census Tract 506.02",7.38816707853915
"18127050101","Census Tract 501.01",7.60488584172158
"18127051002","Census Tract 510.02",7.90123619256685
"18127050402","Census Tract 504.02",8.9679760166767
"18127050203","Census Tract 502.03",7.24738601192625
"18127050103","Census Tract 501.03",7.16209137708933
"18127051005","Census Tract 510.05",7.97494902820732
"18127050506","Census Tract 505.06",9.2575569372677
"18127050509","Census Tract 505.09",8.24798360643028
"18127050703","Census Tract 507.03",8.07925843537955
"18127050501","Census Tract 505.01",9.43440810141681
"18127051008","Census Tract 510.08",8.10710235424718
"18127050202","Census Tract 502.02",8.18056252101055
"18127050505","Census Tract 505.05",8.41305381579384
"18127051101","Census Tract 511.01",8.16656992140025
"18127050900","Census Tract 509",9.61291718750942
"18127050800","Census Tract 508",9.50339180408662
"18127050702","Census Tract 507.02",8.08490971948901
"18127050503","Census Tract 505.03",9.2372670984161
