"GEOID","NAME","Particulate.Matter"
"29165030307","303.07",7.72770051098092
"29165030308","303.08",7.70699125862925
"29165030211","302.11",7.8775168912465
"29165030210","302.10",7.66048420019538
"29165030205","302.05",7.59518491499187
"29165030208","302.08",8.06005465120936
"29165030209","302.09",8.03101657395963
"29165030101","301.01",7.6256273381796
"29165030305","303.05",7.87314343647002
"29165030500","305",7.72312116110897
"29165030700","307",7.0631663739746
"29165030306","303.06",7.88392241115118
"29165030102","301.02",7.58270535047611
"29165030002","300.02",8.04477011122155
"29165030103","301.03",7.77929580842084
"29165030600","306",7.51464991210536
"29165030201","302.01",7.28973245813657
"29165030001","300.01",7.59617581351992
"29165030401","304.01",7.52392173437821
"29165030207","302.07",8.00331270325043
