"GEOID","NAMELSAD","Particulate.Matter"
"22071003302","Census Tract 33.02",8.59864037337944
"22071009400","Census Tract 94",9.41919082525393
"22071009000","Census Tract 90",9.39651588335105
"22071009100","Census Tract 91",9.39999961853028
"22071009200","Census Tract 92",9.39999961853027
"22071009700","Census Tract 97",9.38851260366254
"22071009900","Census Tract 99",9.39999961853028
"22071010900","Census Tract 109",9.38841963738863
"22071003304","Census Tract 33.04",8.54228897061778
"22071003307","Census Tract 33.07",9.23551926489377
"22071003308","Census Tract 33.08",9.22148813399538
"22071003400","Census Tract 34",9.46192652116468
"22071010300","Census Tract 103",9.40153872651962
"22071010700","Census Tract 107",9.39999961853031
"22071011100","Census Tract 111",9.39055040495457
"22071011200","Census Tract 112",9.39999961853027
"22071010200","Census Tract 102",9.39999961853016
"22071011500","Census Tract 115",9.39999961853027
"22071010000","Census Tract 100",9.39999961853027
"22071010100","Census Tract 101",9.39999961853021
"22071011600","Census Tract 116",9.39999961853028
"22071011700","Census Tract 117",9.34268005760099
"22071006400","Census Tract 64",9.46752065232255
"22071011900","Census Tract 119",9.34922058974723
"22071012000","Census Tract 120",9.11279909415717
"22071012101","Census Tract 121.01",9.4257524272598
"22071012102","Census Tract 121.02",9.41665168632851
"22071003500","Census Tract 35",9.49999999999999
"22071003701","Census Tract 37.01",9.43101091300258
"22071003702","Census Tract 37.02",9.49687558542772
"22071003800","Census Tract 38",9.41766716408227
"22071003900","Census Tract 39",9.43536456888626
"22071004000","Census Tract 40",9.4951557698001
"22071004100","Census Tract 41",9.49931172950943
"22071004500","Census Tract 45",9.49548706458065
"22071001737","Census Tract 17.37",7.34706569423525
"22071000701","Census Tract 7.01",9.38728777267811
"22071001301","Census Tract 13.01",9.44137484450689
"22071012200","Census Tract 122",9.43550196078202
"22071010600","Census Tract 106",9.37828214865613
"22071004900","Census Tract 49",9.42064216645417
"22071005400","Census Tract 54",9.46676396636788
"22071005500","Census Tract 55",9.34270143146678
"22071005601","Census Tract 56.01",9.07887146053221
"22071012600","Census Tract 126",9.45943348874541
"22071012300","Census Tract 123",9.46166217888423
"22071012400","Census Tract 124",9.5
"22071012500","Census Tract 125",9.2093087713395
"22071012800","Census Tract 128",9.47909252249688
"22071012900","Census Tract 129",9.42200652498449
"22071013100","Census Tract 131",9.48894228373322
"22071013200","Census Tract 132",9.4398484952854
"22071013301","Census Tract 133.01",7.64264618033486
"22071007606","Census Tract 76.06",8.69083615056749
"22071980000","Census Tract 9800",8.29193811677767
"22071001200","Census Tract 12",9.41298661698477
"22071012700","Census Tract 127",9.47947462171511
"22071004800","Census Tract 48",9.43797543855903
"22071002100","Census Tract 21",9.44070554819293
"22071003100","Census Tract 31",9.40592479017017
"22071001722","Census Tract 17.22",9.47055399604024
"22071004402","Census Tract 44.02",9.48134780355778
"22071001800","Census Tract 18",9.49484746547445
"22071001900","Census Tract 19",9.5
"22071007800","Census Tract 78",9.30628094357244
"22071008300","Census Tract 83",9.20184054605898
"22071010800","Census Tract 108",9.39999961853028
"22071005000","Census Tract 50",9.46642194433237
"22071000100","Census Tract 1",9.39999961853031
"22071000602","Census Tract 6.02",9.40720506977353
