"GEOID","NAME","Particulate.Matter"
"17099961701","9617.01",8.40893769663013
"17099964200","9642",8.47780841800274
"17099964300","9643",9.22194033503819
"17099962100","9621",7.80611556557377
"17099962200","9622",7.74712628561201
"17099962600","9626",8.89083889185364
"17099963400","9634",7.94007183882128
"17099963800","9638",8.42049424923155
"17099962000","9620",7.73231483937357
"17099962700","9627",10.2139830063374
"17099964100","9641",7.27182560794291
"17099963200","9632",7.82218425737263
"17099962400","9624",7.97698358992691
"17099963600","9636",9.86814057223706
"17099962500","9625",8.02817592156839
"17099963900","9639",7.71275400673299
"17099961900","9619",7.64975558311281
"17099962900","9629",9.74417168316403
"17099963500","9635",7.84243814803837
"17099961800","9618",7.95096234349291
"17099962300","9623",8.11887174573923
"17099963700","9637",7.36720444909073
"17099963000","9630",8.68613742110888
"17099962800","9628",10.0223768262261
"17099964000","9640",7.45855950615369
"17099963300","9633",9.14106564607955
"17099961702","9617.02",8.39366646931892
"17099963100","9631",8.07650762630848
