"GEOID","NAMELSAD","Particulate.Matter"
"42029301000","Census Tract 3010",9.84869958865411
"42029311000","Census Tract 3110",9.93888914684963
"42029311403","Census Tract 3114.03",9.86665775428045
"42029302705","Census Tract 3027.05",9.86037254533173
"42029300501","Census Tract 3005.01",9.80823403302455
"42029305101","Census Tract 3051.01",9.66728244499408
"42029311404","Census Tract 3114.04",9.63785329166806
"42029303902","Census Tract 3039.02",9.94316579525944
"42029304406","Census Tract 3044.06",9.97364090320872
"42029303302","Census Tract 3033.02",9.74508141785821
"42029303301","Census Tract 3033.01",10.0480140104909
"42029306501","Census Tract 3065.01",9.95917500838349
"42029304502","Census Tract 3045.02",10.0818071030413
"42029304405","Census Tract 3044.05",9.92540090659087
"42029308102","Census Tract 3081.02",9.54825680976534
"42029303901","Census Tract 3039.01",10.1451671008882
"42029311800","Census Tract 3118",9.8310225948738
"42029311300","Census Tract 3113",9.98381827832199
"42029311200","Census Tract 3112",9.92488324356333
"42029311100","Census Tract 3111",9.6879232025574
"42029306504","Census Tract 3065.04",9.95513294774011
"42029300800","Census Tract 3008",10.094637941618
"42029305102","Census Tract 3051.02",9.58016895258955
"42029302706","Census Tract 3027.06",9.86643028359282
"42029303501","Census Tract 3035.01",10.0615917346677
"42029303502","Census Tract 3035.02",10.1149317289783
"42029306503","Census Tract 3065.03",9.94948336367063
"42029311401","Census Tract 3114.01",9.84887245524747
"42029304501","Census Tract 3045.01",9.90150914834194
"42029311500","Census Tract 3115",9.14466251243327
"42029311600","Census Tract 3116",9.98217268995233
"42029311700","Census Tract 3117",9.78812041145257
"42029304102","Census Tract 3041.02",10.0134725111105
"42029304101","Census Tract 3041.01",10.0561290107172
"42029304403","Census Tract 3044.03",9.72926523637806
"42029304404","Census Tract 3044.04",9.79784110847298
"42029305000","Census Tract 3050",9.3778292478803
"42029305400","Census Tract 3054",9.9727704152548
"42029305600","Census Tract 3056",9.99999999999996
"42029305700","Census Tract 3057",9.90588131165294
"42029306600","Census Tract 3066",9.66474605368033
