"GEOID","NAME","Particulate.Matter"
"39023002301","23.01",7.87315418924579
"39023002502","25.02",8.36143047630698
"39023002901","29.01",9.75068591145283
"39023000500","5",10.2627488573108
"39023000600","6",10.2755066877615
"39023002701","27.01",9.45058340308056
"39023002702","27.02",9.69929143532028
"39023003002","30.02",8.88225032900875
"39023003101","31.01",9.5096132478496
"39023003102","31.02",9.420960164609
"39023002902","29.02",9.61692190830443
"39023002601","26.01",8.37658328488614
"39023002800","28",9.03689423769306
"39023002602","26.02",8.06386077158864
"39023001400","14",10.4514148302033
"39023000200","2",10.6269012117498
"39023002200","22",9.1015520447221
"39023001101","11.01",10.5601755669409
"39023000400","4",10.7324784938392
"39023003001","30.01",9.34914403505175
"39023003302","33.02",8.33578022192485
"39023003301","33.01",8.32217015957286
"39023000700","7",10.3708947129422
"39023000901","9.01",10.7229555307354
"39023000902","9.02",10.0833593187933
"39023001000","10",9.32382405023243
"39023001102","11.02",10.0782813152943
"39023000300","3",10.600613132004
"39023002605","26.05",8.2035291587697
"39023001200","12",9.90801372930133
"39023001300","13",9.56775469588401
"39023001500","15",10.2551235745491
"39023001600","16",9.06052971117309
"39023001700","17",9.05052120924208
"39023001900","19",9.81404335071703
"39023002000","20",8.97714767220418
"39023002100","21",9.15090146653973
"39023003200","32",8.74276750816098
"39023003700","37",8.66684427490629
"39023003400","34",10.5549305620484
"39023002404","24.04",8.81541723396181
"39023002501","25.01",8.44985004879812
"39023002403","24.03",8.79065416251581
"39023002606","26.06",8.5788126758618
