"GEOID","NAMELSAD","Particulate.Matter"
"22087030601","Census Tract 306.01",8.69155415465646
"22087030602","Census Tract 306.02",9.40665909353065
"22087030603","Census Tract 306.03",8.99687088116426
"22087030203","Census Tract 302.03",8.59192982007274
"22087030206","Census Tract 302.06",8.83269122454362
"22087030207","Census Tract 302.07",9.093669358352
"22087030209","Census Tract 302.09",7.82235685071598
"22087030300","Census Tract 303",9.02639928839598
"22087030400","Census Tract 304",8.984878837494
"22087030700","Census Tract 307",9.46785629711264
"22087030800","Census Tract 308",9.32810943746382
"22087030500","Census Tract 305",8.89369457706178
"22087030103","Census Tract 301.03",6.92236509290898
"22087030204","Census Tract 302.04",6.83983387329449
"22087030104","Census Tract 301.04",6.77617515446761
"22087030208","Census Tract 302.08",7.29928861258848
"22087030105","Census Tract 301.05",6.6422536971436
