"GEOID","NAMELSAD","Particulate.Matter"
"28035000200","Census Tract 2",9.76317730110638
"28035010500","Census Tract 105",7.59612338976269
"28035010200","Census Tract 102",7.7032517359493
"28035000500","Census Tract 5",8.75783230149656
"28035001100","Census Tract 11",9.26769578535064
"28035000800","Census Tract 8",8.11869803504005
"28035010600","Census Tract 106",7.28070671137472
"28035010400","Census Tract 104",7.92449396834171
"28035000600","Census Tract 6",8.29208504424449
"28035010300","Census Tract 103",7.79186547187873
"28035000300","Census Tract 3",9.87210952015998
"28035001000","Census Tract 10",9.27264567578538
"28035000700","Census Tract 7",9.46672982286974
"28035000900","Census Tract 9",9.61806979852899
"28035010101","Census Tract 101.01",7.76610532784779
"28035010700","Census Tract 107",9.5177258099757
"28035010102","Census Tract 101.02",7.62401640120796
