"GEOID","NAMELSAD","Particulate.Matter"
"36037951300","Census Tract 9513",6.58251902381574
"36037951100","Census Tract 9511",7.15725266511641
"36037940100","Census Tract 9401",7.37585315924608
"36037950100","Census Tract 9501",7.39239296309194
"36037950600","Census Tract 9506",8.23528800805494
"36037950300","Census Tract 9503",7.17557092879443
"36037950400","Census Tract 9504",7.10147731899964
"36037950200","Census Tract 9502",7.31885895431557
"36037950500","Census Tract 9505",8.02028928060033
"36037951200","Census Tract 9512",7.41758627132493
"36037951400","Census Tract 9514",6.73624267173357
"36037950700","Census Tract 9507",7.73664364239129
"36037950800","Census Tract 9508",8.087646074937
"36037950900","Census Tract 9509",7.70499617327154
"36037951000","Census Tract 9510",7.56939723334757
