"GEOID","NAMELSAD","Particulate.Matter"
"26117970200","Census Tract 9702",6.23737952815148
"26117970400","Census Tract 9704",6.45354829552913
"26117970500","Census Tract 9705",6.47209568382612
"26117970600","Census Tract 9706",6.70117662296005
"26117970800","Census Tract 9708",6.72004946347524
"26117970700","Census Tract 9707",6.47187728317501
"26117970300","Census Tract 9703",6.31967415346171
"26117970900","Census Tract 9709",6.69799952608242
"26117971100","Census Tract 9711",6.75649565374658
"26117971000","Census Tract 9710",6.82829341521815
"26117971300","Census Tract 9713",6.92855819546982
"26117971200","Census Tract 9712",6.91921861563913
"26117970100","Census Tract 9701",6.37843711554312
