"GEOID","NAMELSAD","Particulate.Matter"
"42021011100","Census Tract 111",6.90712289514784
"42021011800","Census Tract 118",7.13299511046497
"42021012600","Census Tract 126",6.46089299340763
"42021012200","Census Tract 122",6.02362850473491
"42021012500","Census Tract 125",6.15648620652324
"42021012800","Census Tract 128",6.33628064178071
"42021013000","Census Tract 130",7.02234647475216
"42021013300","Census Tract 133",5.68216815328788
"42021010100","Census Tract 101",7.90027618909573
"42021010500","Census Tract 105",8.35751875686792
"42021000100","Census Tract 1",9.51599102614713
"42021000200","Census Tract 2",9.40253209376751
"42021011900","Census Tract 119",7.66007985125371
"42021010700","Census Tract 107",6.30969337836895
"42021012700","Census Tract 127",6.56032859901969
"42021012400","Census Tract 124",6.42955094407393
"42021011400","Census Tract 114",6.58088811934265
"42021013200","Census Tract 132",6.54182284871375
"42021012900","Census Tract 129",6.13259798523423
"42021011200","Census Tract 112",8.55732911063521
"42021011300","Census Tract 113",7.85643452248787
"42021010801","Census Tract 108.01",7.76634900447415
"42021011700","Census Tract 117",6.78879270299263
"42021013100","Census Tract 131",5.85025614107206
"42021012100","Census Tract 121",6.81805530670356
"42021012300","Census Tract 123",6.67793334788758
"42021000300","Census Tract 3",9.52672871583304
"42021000500","Census Tract 5",9.39313674866886
"42021001200","Census Tract 12",8.98074445313549
"42021010200","Census Tract 102",8.45556500572524
"42021000700","Census Tract 7",9.46811634727566
"42021010600","Census Tract 106",7.55050742303875
"42021011000","Census Tract 110",9.3981376511355
"42021011500","Census Tract 115",6.42284622623518
"42021011600","Census Tract 116",6.44415101951037
"42021012000","Census Tract 120",6.83886636247436
"42021000600","Census Tract 6",9.78701638602472
"42021013400","Census Tract 134",9.1753088167449
"42021010300","Census Tract 103",7.29917699638393
"42021013500","Census Tract 135",8.71214247080558
"42021013600","Census Tract 136",9.32109612056068
"42021013700","Census Tract 137",6.6906355334456
