"GEOID","NAME","Particulate.Matter"
"05031000102","1.02",11.0305063620262
"05031000402","4.02",9.77675671333504
"05031000802","8.02",8.2955501481698
"05031000401","4.01",8.75148189649433
"05031000501","5.01",8.59603718025526
"05031000602","6.02",10.4467790994242
"05031000502","5.02",9.31599815864792
"05031000101","1.01",10.9350564319109
"05031000801","8.01",8.23210196288661
"05031000200","2",10.1640567195385
"05031000300","3",10.6564630654286
"05031000700","7",8.40175817527377
"05031001100","11",8.65137718170933
"05031001000","10",8.79206005706863
"05031001200","12",8.38720074411679
"05031000900","9",9.19889889980131
"05031000601","6.01",8.34115481416697
