"GEOID","NAMELSAD","Particulate.Matter"
"26157000800","Census Tract 8",7.81060420139924
"26157001000","Census Tract 10",7.21453721216256
"26157000300","Census Tract 3",7.59725901675878
"26157000100","Census Tract 1",6.91210699471702
"26157000400","Census Tract 4",7.12168356136038
"26157000500","Census Tract 5",7.15828855636161
"26157000600","Census Tract 6",7.42115471253208
"26157000200","Census Tract 2",7.32774920719835
"26157000700","Census Tract 7",7.37931237351038
"26157000900","Census Tract 9",7.42242209802745
"26157001100","Census Tract 11",7.27385311326536
"26157001200","Census Tract 12",7.4559217057271
"26157001300","Census Tract 13",7.81616463740566
