"GEOID","NAMELSAD","Particulate.Matter"
"09015901100","Census Tract 9011",5.1535081051939
"09015902200","Census Tract 9022",5.16955941374728
"09015800300","Census Tract 8003",6.99798954860122
"09015905100","Census Tract 9051",5.77509859131693
"09015902500","Census Tract 9025",5.33391951426528
"09015904500","Census Tract 9045",6.19476395194185
"09015800400","Census Tract 8004",6.44542203159548
"09015903100","Census Tract 9031",6.00086766910194
"09015800600","Census Tract 8006",6.94697970459433
"09015907100","Census Tract 9071",5.8720824468181
"09015900100","Census Tract 9001",5.42684870721005
"09015904100","Census Tract 9041",5.220887561655
"09015830100","Census Tract 8301",5.27388532871838
"09015820000","Census Tract 8200",5.48858031873453
"09015825000","Census Tract 8250",5.78391687536358
"09015906100","Census Tract 9061",5.76863897993713
"09015907300","Census Tract 9073",5.73436209472789
"09015900200","Census Tract 9002",5.40976481985965
"09015903200","Census Tract 9032",5.51280803452392
"09015908100","Census Tract 9081",5.16841863049731
"09015800700","Census Tract 8007",6.76332761914654
"09015815000","Census Tract 8150",5.58461587140656
"09015904400","Census Tract 9044",6.14793872783744
"09015800500","Census Tract 8005",5.92126055344713
"09015907200","Census Tract 9072",5.6665833478808
