"GEOID","NAMELSAD","Particulate.Matter"
"36055003805","Census Tract 38.05",7.42716228422123
"36055011207","Census Tract 112.07",6.4930754064134
"36055014602","Census Tract 146.02",6.72891899964594
"36055011208","Census Tract 112.08",6.27770437094344
"36055015101","Census Tract 151.01",6.39431458785072
"36055015102","Census Tract 151.02",6.47231738370482
"36055015200","Census Tract 152",6.93585875956818
"36055015400","Census Tract 154",6.8118641784473
"36055013205","Census Tract 132.05",6.7724550267479
"36055000200","Census Tract 2",7.90564879793837
"36055014003","Census Tract 140.03",6.8829252043651
"36055014804","Census Tract 148.04",6.38827029212572
"36055004800","Census Tract 48",7.9962335450932
"36055003300","Census Tract 33",7.85712527547807
"36055013902","Census Tract 139.02",7.78683062467813
"36055007100","Census Tract 71",7.73946976884162
"36055012100","Census Tract 121",7.31997157658645
"36055015301","Census Tract 153.01",7.15801751645189
"36055009603","Census Tract 96.03",7.90000009536743
"36055002000","Census Tract 20",7.89622532471823
"36055000700","Census Tract 7",7.91790961118213
"36055001300","Census Tract 13",7.97592552665349
"36055001500","Census Tract 15",7.99999999999998
"36055001800","Census Tract 18",7.76388784849646
"36055001900","Census Tract 19",7.88788737962096
"36055001000","Census Tract 10",7.99991463034118
"36055002700","Census Tract 27",7.90000009536743
"36055002200","Census Tract 22",7.90000009536731
"36055002300","Census Tract 23",7.90138502961788
"36055002400","Census Tract 24",7.90000009536727
"36055002900","Census Tract 29",7.97945942518953
"36055003500","Census Tract 35",7.70516213284171
"36055003200","Census Tract 32",7.90000009536742
"36055003100","Census Tract 31",7.99346667289115
"36055003400","Census Tract 34",7.81180980394017
"36055006100","Census Tract 61",7.54652854968882
"36055014102","Census Tract 141.02",7.19994643579224
"36055002100","Census Tract 21",7.89910717441934
"36055013401","Census Tract 134.01",6.2780070248219
"36055009500","Census Tract 95",7.878258571076
"36055010902","Census Tract 109.02",7.86349881235239
"36055007500","Census Tract 75",7.90000009536743
"36055004702","Census Tract 47.02",7.99890691615294
"36055012201","Census Tract 122.01",6.84779225912293
"36055005400","Census Tract 54",7.99090619987474
"36055003802","Census Tract 38.02",7.79499451538594
"36055011604","Census Tract 116.04",6.95910611487593
"36055013001","Census Tract 130.01",7.1186547049001
"36055003000","Census Tract 30",7.90971709139099
"36055007801","Census Tract 78.01",7.97358046461203
"36055011000","Census Tract 110",7.24849719442725
"36055013203","Census Tract 132.03",7.01520976193956
"36055980100","Census Tract 9801",6.57055611747756
"36055012401","Census Tract 124.01",6.80058847891874
"36055012402","Census Tract 124.02",6.68386611158547
"36055013507","Census Tract 135.07",6.61550705980533
"36055014905","Census Tract 149.05",6.40169291231069
"36055012304","Census Tract 123.04",6.55096186791634
"36055012500","Census Tract 125",7.0030510519977
"36055012600","Census Tract 126",7.11622880672224
"36055012700","Census Tract 127",7.38298946747665
"36055012800","Census Tract 128",7.54382682875451
"36055012900","Census Tract 129",7.14130724214999
"36055013002","Census Tract 130.02",6.7626657135322
"36055013101","Census Tract 131.01",7.31708498116935
"36055013103","Census Tract 131.03",6.75098331290373
"36055013104","Census Tract 131.04",7.45797522793769
"36055012306","Census Tract 123.06",6.53756693388324
"36055013206","Census Tract 132.06",6.77478793196167
"36055980000","Census Tract 9800",7.40436382658343
"36055013300","Census Tract 133",6.92264856753217
"36055013204","Census Tract 132.04",6.67537083669228
"36055013402","Census Tract 134.02",6.17907852484844
"36055013503","Census Tract 135.03",6.25743833457812
"36055013505","Census Tract 135.05",6.60506552194943
"36055013506","Census Tract 135.06",6.36622183204678
"36055013601","Census Tract 136.01",7.15266880885418
"36055013603","Census Tract 136.03",6.34686205508824
"36055014004","Census Tract 140.04",7.37492695351803
"36055013604","Census Tract 136.04",6.42589372967961
"36055013701","Census Tract 137.01",6.98605767872937
"36055013702","Census Tract 137.02",6.89577680864789
"36055013800","Census Tract 138",7.56708280592404
"36055013901","Census Tract 139.01",7.45031367211204
"36055014001","Census Tract 140.01",6.54384373681303
"36055014103","Census Tract 141.03",6.46158569065314
"36055014104","Census Tract 141.04",6.60363107489522
"36055014202","Census Tract 142.02",6.38376305531916
"36055014203","Census Tract 142.03",6.30503116863128
"36055014204","Census Tract 142.04",6.33464832664186
"36055014301","Census Tract 143.01",7.13420700795113
"36055014302","Census Tract 143.02",6.53576521884035
"36055014400","Census Tract 144",7.01026159333612
"36055014501","Census Tract 145.01",6.49237933425887
"36055014503","Census Tract 145.03",6.38171349336275
"36055014504","Census Tract 145.04",6.59430535977075
"36055014505","Census Tract 145.05",6.68118494825993
"36055014700","Census Tract 147",7.36467631132039
"36055014802","Census Tract 148.02",6.5075653480253
"36055014803","Census Tract 148.03",6.25333260958766
"36055014901","Census Tract 149.01",6.37754342576053
"36055014903","Census Tract 149.03",6.70506805698421
"36055015000","Census Tract 150",7.32824620551792
"36055013508","Census Tract 135.08",6.40343248144894
