"GEOID","NAME","Particulate.Matter"
"37107010700","107",8.33125740231658
"37107010200","102",7.59892186802776
"37107011001","110.01",7.64122935958294
"37107011002","110.02",7.36250993973652
"37107010300","103",8.32416884714592
"37107010400","104",8.84049676371439
"37107010500","105",8.04213240548904
"37107010600","106",8.55586497274525
"37107011100","111",7.47214429927306
"37107010100","101",7.24712005755835
"37107011300","113",7.59351617034431
"37107011200","112",7.26657485378362
"37107010900","109",7.46980461415759
"37107011400","114",7.21697913608399
"37107010800","108",7.70800147125971
