"GEOID","NAMELSAD","Particulate.Matter"
"12086013600","Census Tract 136",6.93846724041564
"12086013700","Census Tract 137",6.79698940068323
"12086980100","Census Tract 9801",5.03195272992161
"12086001002","Census Tract 10.02",6.94425606905045
"12086001004","Census Tract 10.04",6.80170964180418
"12086001005","Census Tract 10.05",6.90456199603962
"12086001006","Census Tract 10.06",6.87962047800112
"12086001101","Census Tract 11.01",6.68673189688265
"12086001102","Census Tract 11.02",6.76099073616553
"12086001103","Census Tract 11.03",6.81359914036018
"12086001104","Census Tract 11.04",6.71603659808659
"12086001203","Census Tract 12.03",6.5764073476655
"12086001401","Census Tract 14.01",6.88827491273877
"12086001402","Census Tract 14.02",6.82434792627721
"12086001501","Census Tract 15.01",6.96272667440344
"12086001502","Census Tract 15.02",6.67767760472951
"12086001602","Census Tract 16.02",6.11593639043607
"12086001703","Census Tract 17.03",6.32130037839598
"12086001702","Census Tract 17.02",6.73330817516127
"12086003918","Census Tract 39.18",5.78598121834727
"12086003601","Census Tract 36.01",6.68400472072653
"12086003917","Census Tract 39.17",5.70884661762136
"12086003602","Census Tract 36.02",6.6553289628654
"12086003702","Census Tract 37.02",6.63771418174871
"12086004702","Census Tract 47.02",6.5478289141228
"12086004703","Census Tract 47.03",6.65269665207097
"12086004902","Census Tract 49.02",6.73863743973144
"12086005001","Census Tract 50.01",6.48173262241398
"12086005002","Census Tract 50.02",6.44791958973093
"12086005501","Census Tract 55.01",6.70468034005112
"12086010201","Census Tract 102.01",5.7861273453486
"12086003906","Census Tract 39.06",5.75629784381022
"12086014000","Census Tract 140",6.12991480686
"12086004000","Census Tract 40",5.82015465539933
"12086005502","Census Tract 55.02",6.77277626926815
"12086005600","Census Tract 56",6.78670646915682
"12086005701","Census Tract 57.01",6.98128100440037
"12086005703","Census Tract 57.03",6.33178211372864
"12086005704","Census Tract 57.04",6.6001347422849
"12086005801","Census Tract 58.01",6.8183977363819
"12086008410","Census Tract 84.10",7.02483498584501
"12086008412","Census Tract 84.12",7.0813989007146
"12086011202","Census Tract 112.02",6.21824309490726
"12086001003","Census Tract 10.03",6.81267933336216
"12086005202","Census Tract 52.02",6.7707688241764
