"GEOID","NAMELSAD","Particulate.Matter"
"36029007700","Census Tract 77",8.83912320278559
"36029007800","Census Tract 78",8.43333940166225
"36029007901","Census Tract 79.01",8.92459150573116
"36029007303","Census Tract 73.03",7.59029307428959
"36029006800","Census Tract 68",9.11450258318832
"36029007000","Census Tract 70",8.73410336507592
"36029007102","Census Tract 71.02",8.82286159676216
"36029007902","Census Tract 79.02",9.09979343438997
"36029008600","Census Tract 86",9.13140231715054
"36029008700","Census Tract 87",9.09024382251197
"36029009402","Census Tract 94.02",9.02226008443159
"36029013101","Census Tract 131.01",7.76151342490741
"36029008900","Census Tract 89",8.78337263362529
"36029007202","Census Tract 72.02",8.35584240271707
"36029007302","Census Tract 73.02",7.61244831798699
"36029007904","Census Tract 79.04",9.3002143623712
"36029007905","Census Tract 79.05",8.51354633973839
"36029008001","Census Tract 80.01",9.27380275082531
"36029008002","Census Tract 80.02",9.15180250476038
"36029008003","Census Tract 80.03",9.17777821410393
"36029008101","Census Tract 81.01",9.03491310233785
"36029008102","Census Tract 81.02",9.13377754353871
"36029008201","Census Tract 82.01",8.76385340631371
"36029008202","Census Tract 82.02",8.99435156261608
"36029008300","Census Tract 83",8.26704374376107
"36029009113","Census Tract 91.13",8.89457602918062
"36029009114","Census Tract 91.14",8.73150296639978
"36029002400","Census Tract 24",8.90318245882025
"36029017100","Census Tract 171",9.04555450620686
"36029017200","Census Tract 172",8.96565577363559
"36029013102","Census Tract 131.02",7.57764643673025
"36029014701","Census Tract 147.01",7.50818089855928
"36029015201","Census Tract 152.01",6.54014621880346
"36029000200","Census Tract 2",9.15983368460127
"36029001900","Census Tract 19",9.0478294490597
"36029002300","Census Tract 23",8.99355625891027
"36029002502","Census Tract 25.02",9.04971892136138
"36029004001","Census Tract 40.01",8.9196589446298
"36029004100","Census Tract 41",8.57207592789737
"36029004300","Census Tract 43",8.59627337467782
"36029004401","Census Tract 44.01",8.48713750433093
"36029004402","Census Tract 44.02",8.51149280240424
"36029005801","Census Tract 58.01",8.95470384616548
"36029000110","Census Tract 1.10",8.82269043369029
"36029015503","Census Tract 155.03",7.409466073519
"36029006901","Census Tract 69.01",9.09072976592505
"36029009200","Census Tract 92",9.07732947557585
"36029009301","Census Tract 93.01",9.20138005773411
"36029009401","Census Tract 94.01",9.13422578030537
"36029009600","Census Tract 96",8.5182612427747
"36029009701","Census Tract 97.01",8.68085617996532
"36029009702","Census Tract 97.02",8.24529858511307
"36029009800","Census Tract 98",8.50392679587686
"36029009900","Census Tract 99",8.79836084780158
"36029010001","Census Tract 100.01",8.46417128257059
"36029016500","Census Tract 165",8.96593090603427
"36029016600","Census Tract 166",8.99798312558819
"36029016800","Census Tract 168",9.12027942623088
"36029017300","Census Tract 173",7.93840551311348
"36029004601","Census Tract 46.01",9.04064578278363
"36029004602","Census Tract 46.02",8.99300540294695
"36029003800","Census Tract 38",8.59042292405067
"36029004700","Census Tract 47",8.87759784424973
"36029010003","Census Tract 100.03",8.85072522152617
"36029010002","Census Tract 100.02",8.43488679841844
"36029010102","Census Tract 101.02",7.94649356087606
"36029010103","Census Tract 101.03",8.19398411324087
"36029010300","Census Tract 103",8.47336330206024
"36029010500","Census Tract 105",8.01059762053284
"36029010600","Census Tract 106",8.10331957325112
"36029010700","Census Tract 107",8.51109771750484
"36029010803","Census Tract 108.03",8.69642451562422
"36029012800","Census Tract 128",9.03161114700837
"36029012901","Census Tract 129.01",8.70635203358192
"36029012902","Census Tract 129.02",7.96544703397296
"36029013001","Census Tract 130.01",8.5490031664212
"36029010804","Census Tract 108.04",8.18677923257515
"36029010805","Census Tract 108.05",8.10321090769119
"36029010807","Census Tract 108.07",8.36414013125808
"36029006602","Census Tract 66.02",9.25971342592258
"36029012501","Census Tract 125.01",8.94715142510476
"36029007903","Census Tract 79.03",9.27530126714228
"36029014400","Census Tract 144",8.69728211954206
"36029003700","Census Tract 37",8.68359563415272
"36029010101","Census Tract 101.01",8.10467740103093
"36029006301","Census Tract 63.01",9.32843479102852
"36029014901","Census Tract 149.01",7.03877032473342
"36029005000","Census Tract 50",9.19324931226523
"36029015402","Census Tract 154.02",7.44507175175395
"36029009112","Census Tract 91.12",8.69881200928136
"36029005201","Census Tract 52.01",9.00983267821082
"36029004500","Census Tract 45",9.0290158746072
"36029004800","Census Tract 48",9.06175370772981
"36029004900","Census Tract 49",9.13297747129686
"36029005100","Census Tract 51",9.10476475953598
"36029005300","Census Tract 53",9.13809463810706
"36029005400","Census Tract 54",9.21064565447361
"36029005500","Census Tract 55",9.16342187146498
"36029005600","Census Tract 56",9.14173815044197
"36029000600","Census Tract 6",9.07611388685732
"36029001500","Census Tract 15",9.00313475912947
"36029004200","Census Tract 42",8.73669803060247
"36029007600","Census Tract 76",8.92646298388737
"36029013002","Census Tract 130.02",8.28973512248388
"36029014300","Census Tract 143",8.66044887855949
"36029008800","Census Tract 88",9.1141609117837
"36029010400","Census Tract 104",8.54570360686556
"36029009302","Census Tract 93.02",9.21374952441452
"36029015800","Census Tract 158",6.34193695769927
"36029015102","Census Tract 151.02",6.32809186805009
"36029015401","Census Tract 154.01",7.47905198080249
"36029014803","Census Tract 148.03",7.14547820583383
"36029005202","Census Tract 52.02",9.03815729865381
"36029011100","Census Tract 111",8.78578426254551
"36029000500","Census Tract 5",8.54400822522211
"36029000700","Census Tract 7",9.1000003814697
"36029000900","Census Tract 9",9.1207494532095
"36029001000","Census Tract 10",9.08737356152608
"36029001100","Census Tract 11",9.10338077332418
"36029001600","Census Tract 16",8.98613319399956
"36029001700","Census Tract 17",9.02976167036218
"36029005802","Census Tract 58.02",8.51046113519266
"36029009010","Census Tract 90.10",8.45154662575266
"36029006902","Census Tract 69.02",9.07734873022462
"36029010901","Census Tract 109.01",8.71096257649226
"36029016900","Census Tract 169",9.23556684881737
"36029017000","Census Tract 170",8.8002637541878
"36029011000","Census Tract 110",8.67143333173399
"36029011200","Census Tract 112",8.17980045802534
"36029011300","Census Tract 113",8.6315769484632
"36029011500","Census Tract 115",8.67340337956755
"36029011600","Census Tract 116",8.51698328761263
"36029011700","Census Tract 117",8.53616452348535
"36029011800","Census Tract 118",8.14408754584465
"36029002702","Census Tract 27.02",8.95645513724066
"36029002800","Census Tract 28",8.87203940352578
"36029003400","Census Tract 34",8.87961949694886
"36029002900","Census Tract 29",8.84892085811451
"36029003000","Census Tract 30",8.82088138553108
"36029003100","Census Tract 31",9.06511861183879
"36029003301","Census Tract 33.01",9.03818166589352
"36029003302","Census Tract 33.02",9.03986143005386
"36029003500","Census Tract 35",8.91161188907696
"36029003600","Census Tract 36",8.73701993084156
"36029003901","Census Tract 39.01",8.80976659670386
"36029012001","Census Tract 120.01",8.18128278841209
"36029012002","Census Tract 120.02",7.84858017475776
"36029012003","Census Tract 120.03",8.04750052557307
"36029012300","Census Tract 123",9.12739922773816
"36029012400","Census Tract 124",9.10000038146973
"36029012502","Census Tract 125.02",8.58935380900482
"36029005700","Census Tract 57",8.83868308720313
"36029005900","Census Tract 59",8.65199953407582
"36029016400","Census Tract 164",9.04620705889189
"36029010202","Census Tract 102.02",7.87595460425671
"36029010201","Census Tract 102.01",8.56470067302131
"36029016700","Census Tract 167",9.02557255927388
"36029013300","Census Tract 133",8.00584521733725
"36029009110","Census Tract 91.10",8.49116399946223
"36029013201","Census Tract 132.01",7.57752141070185
