"GEOID","NAME","Particulate.Matter"
"48209010806","108.06",6.69773569341349
"48209010908","109.08",7.41132166551649
"48209010809","108.09",6.53118310080142
"48209010701","107.01",7.18004653807179
"48209010702","107.02",7.14675321356522
"48209010905","109.05",6.95642304472232
"48209010907","109.07",7.5104468439696
"48209010807","108.07",6.38717695463819
"48209010805","108.05",6.73346741635771
"48209010906","109.06",7.31627697998363
"48209010909","109.09",7.20374479573929
"48209010804","108.04",6.82675348584712
"48209010304","103.04",7.49171155467783
"48209010910","109.10",7.26545035280485
"48209010803","108.03",6.85998131843398
"48209010808","108.08",6.31372683575312
"48209010303","103.03",7.30935476282978
"48209010500","105",7.61639856790965
"48209010901","109.01",6.79256625432449
"48209010200","102",8.36281689171587
"48209010902","109.02",6.94396381434631
"48209010600","106",7.19082458956092
"48209010400","104",7.57244785826303
"48209010100","101",8.22104005187073
"48209010302","103.02",7.65067594873124
