"GEOID","NAME","Particulate.Matter"
"13077170602","1706.02",8.45044395725448
"13077170403","1704.03",8.5289653031654
"13077170603","1706.03",8.18024377793384
"13077170501","1705.01",7.98296150996772
"13077170503","1705.03",7.80197135937139
"13077170802","1708.02",7.59227669127457
"13077170304","1703.04",8.38777654718932
"13077170306","1703.06",8.7441791757567
"13077170502","1705.02",7.73409459309066
"13077170305","1703.05",8.85495392174749
"13077170801","1708.01",7.69450085531795
"13077170303","1703.03",8.34615450411746
"13077170404","1704.04",8.39237118427975
"13077170405","1704.05",8.40080189329844
"13077170601","1706.01",8.18392540126705
"13077170406","1704.06",8.4210734172809
"13077170100","1701",7.98266543287238
"13077170200","1702",8.06419630516713
"13077170402","1704.02",8.57945422948324
"13077170700","1707",7.9774775111566
