"GEOID","NAME","Particulate.Matter"
"41047001701","17.01",7.34422151455682
"41047000900","9",6.61895305225699
"41047001602","16.02",7.3370651543667
"41047001802","18.02",5.6371055379755
"41047000300","3",7.06647596257094
"41047001601","16.01",6.64522364396909
"41047001604","16.04",7.28661704493289
"41047000600","6",6.97966495062939
"41047001100","11",6.86139159898547
"41047001702","17.02",7.00989317658925
"41047001801","18.01",7.36421089523204
"41047002301","23.01",4.79961851904134
"41047001200","12",6.81329654396947
"41047010304","103.04",6.27894169845124
"41047010701","107.01",5.38725176841508
"41047010801","108.01",4.74663139489488
"41047002600","26",5.03057237125922
"41047010303","103.03",5.26180666783175
"41047010503","105.03",4.60162913820975
"41047001501","15.01",5.9411366140968
"41047001502","15.02",6.5699462043157
"41047001401","14.01",5.66748536992533
"41047002502","25.02",5.06917319070173
"41047002303","23.03",6.31983662251475
"41047002304","23.04",5.09006411861564
"41047010202","102.02",5.48827328579494
"41047010307","103.07",5.67826394054437
"41047010201","102.01",5.35070458105488
"41047002501","25.01",5.7724270338966
"41047010306","103.06",6.25622842392793
"41047010305","103.05",5.65464162240384
"41047000502","5.02",7.36181582666532
"41047000501","5.01",7.3684743778783
"41047002102","21.02",6.19037958702353
"41047002202","22.02",5.50348911140321
"41047002101","21.01",6.44559792606241
"41047002201","22.01",5.59996871347436
"41047001402","14.02",6.70637487352469
"41047000701","7.01",7.40048442057163
"41047001503","15.03",7.18819185640672
"41047002700","27",4.56903340763255
"41047010502","105.02",5.61032658983805
"41047000400","4",7.06705424639168
"41047010702","107.02",4.30440297998682
"41047001703","17.03",5.54806490684904
"41047002800","28",4.28559727592823
"41047001603","16.03",5.4148598628679
"41047010400","104",5.3425050616563
"41047001300","13",5.8444498886582
"41047001803","18.03",5.26952395786837
"41047010600","106",3.10263253464434
"41047010501","105.01",3.44818996235062
"41047010100","101",5.13447987388718
"41047002000","20",5.22398338772073
"41047002400","24",4.47096117007348
"41047001000","10",6.58757847677614
"41047010802","108.02",4.73091401202366
"41047000200","2",6.13704851849997
