"GEOID","NAMELSAD","Particulate.Matter"
"26147632000","Census Tract 6320",7.95644017475146
"26147634100","Census Tract 6341",8.54373173704476
"26147648000","Census Tract 6480",9.35768900099662
"26147650100","Census Tract 6501",8.88699021115079
"26147650200","Census Tract 6502",9.04091593452442
"26147651100","Census Tract 6511",8.7057782257419
"26147647000","Census Tract 6470",9.21172109279059
"26147624000","Census Tract 6240",9.91330656514346
"26147651200","Census Tract 6512",8.61794710314939
"26147635000","Census Tract 6350",8.63037212712569
"26147633200","Census Tract 6332",7.98718944956801
"26147651600","Census Tract 6516",8.51367709565295
"26147652100","Census Tract 6521",8.16188323765233
"26147652600","Census Tract 6526",8.36032781216309
"26147655100","Census Tract 6551",7.98638894477535
"26147655600","Census Tract 6556",7.9249420623702
"26147657100","Census Tract 6571",8.68897319663565
"26147657200","Census Tract 6572",8.09708003736288
"26147658100","Census Tract 6581",7.87548677151821
"26147658500","Census Tract 6585",8.15067159297821
"26147649000","Census Tract 6490",9.53156852930612
"26147622000","Census Tract 6220",9.92212126131999
"26147637200","Census Tract 6372",9.94975975137485
"26147633100","Census Tract 6331",7.99291125504639
"26147620000","Census Tract 6200",9.80432484151609
"26147621000","Census Tract 6210",9.98757567751033
"26147623000","Census Tract 6230",9.72498000011194
"26147625000","Census Tract 6250",9.72781167701043
"26147626000","Census Tract 6260",9.81492569937405
"26147627000","Census Tract 6270",9.43999945287269
"26147628000","Census Tract 6280",9.06328219490319
"26147640100","Census Tract 6401",8.6148845835631
"26147634600","Census Tract 6346",8.46563169375391
"26147636000","Census Tract 6360",8.81740582333947
"26147637300","Census Tract 6373",8.98416931347261
"26147640200","Census Tract 6402",8.8850569317815
"26147640600","Census Tract 6406",8.80224466036766
"26147641000","Census Tract 6410",9.04955706607917
"26147642000","Census Tract 6420",9.76049304225143
"26147643000","Census Tract 6430",9.35265202578395
"26147637100","Census Tract 6371",9.45728589381472
"26147644000","Census Tract 6440",9.30704978376885
"26147645000","Census Tract 6450",9.00963010881278
"26147646000","Census Tract 6460",9.07766854656725
"26147629000","Census Tract 6290",8.70799076365219
"26147630100","Census Tract 6301",8.16286641494691
"26147630400","Census Tract 6304",8.12345445512276
"26147631100","Census Tract 6311",8.09385072698591
"26147631600","Census Tract 6316",8.39324451557962
