"GEOID","NAME","Particulate.Matter"
"53007960801","9608.01",6.61340270804246
"53007960802","9608.02",10.0618022492103
"53007961302","9613.02",5.98401197104377
"53007961301","9613.01",5.85996266191729
"53007960700","9607",6.37703602591705
"53007960500","9605",4.92799490270172
"53007960400","9604",6.93370879998024
"53007960200","9602",4.69297942844422
"53007960600","9606",8.50198825223314
"53007961100","9611",9.14277294035285
"53007960100","9601",5.23540512433453
"53007961000","9610",10.7121715597831
"53007960300","9603",6.79958197634348
"53007961200","9612",5.10020219559343
