"GEOID","NAME","Particulate.Matter"
"39061021602","216.02",10.1267686391736
"39061021603","216.03",10.176262434835
"39061021604","216.04",10.1116140246965
"39061021701","217.01",10.1144035066816
"39061021702","217.02",10.1941251174819
"39061021801","218.01",10.13415921402
"39061005000","50",10.8190887661038
"39061005100","51",10.8998682184515
"39061008000","80",10.6830614612948
"39061005400","54",11.1469573757095
"39061021508","215.08",10.5151839519364
"39061021571","215.71",10.3826066821385
"39061021572","215.72",10.1061523337296
"39061005702","57.02",10.9149478594916
"39061005800","58",10.3801376819536
"39061006000","60",10.9274102222682
"39061006100","61",11.0545187615758
"39061008100","81",10.2030074658598
"39061008601","86.01",10.5230088730104
"39061006300","63",11.089982065083
"39061003800","38",10.7461649195621
"39061003700","37",10.8231851060443
"39061001800","18",10.8056467032032
"39061002700","27",11.1747623016904
"39061004500","45",10.2705038180742
"39061003600","36",10.5861342660226
"39061001000","10",10.9965976097298
"39061000900","9",11.0151776887363
"39061001100","11",11.0090413995709
"39061001600","16",11.0061002554122
"39061002500","25",10.7160050130586
"39061002300","23",10.7708423019239
"39061002200","22",10.7236408049827
"39061002600","26",11.0713455917878
"39061023701","237.01",9.85407259015671
"39061005200","52",11.0363695927368
"39061024400","244",9.75583825168085
"39061010500","105",9.84499315315162
"39061020501","205.01",9.50415282034814
"39061021900","219",9.89880431606096
"39061021102","211.02",8.95734548933172
"39061026200","262",9.89004494981608
"39061023901","239.01",10.1799681564243
"39061027300","273",10.1576705977298
"39061004604","46.04",10.1830443582145
"39061010004","100.04",9.44192074224228
"39061010003","100.03",9.60076593250004
"39061004605","46.05",10.0560462260082
"39061005301","53.01",11.0835612342838
"39061005302","53.02",10.9833801943897
"39061020403","204.03",9.68968198754134
"39061026500","265",11.1743464206131
"39061026300","263",11.1636399959005
"39061026400","264",11.1587159302507
"39061026900","269",11.2137512515923
"39061026700","267",10.6543518616348
"39061027000","270",10.6213492516635
"39061026800","268",11.1543812559887
"39061027100","271",11.1681979626443
"39061020404","204.04",9.26460969253625
"39061026600","266",10.9793208698818
"39061010005","100.05",9.37608918421655
"39061021422","214.22",9.3556134012967
"39061024700","247",10.8108355751047
"39061005900","59",10.9633351488834
"39061007300","73",10.8877561273647
"39061008800","88",9.82137088585747
"39061024303","243.03",10.1158884252228
"39061025101","251.01",9.41375523331629
"39061010700","107",9.48849984324948
"39061024322","243.22",10.2084152393107
"39061003300","33",10.6043703579656
"39061024902","249.02",9.85254676850341
"39061026102","261.02",9.47526523501205
"39061020741","207.41",10.0322681184718
"39061020602","206.02",9.38153421640212
"39061025600","256",10.9156182232425
"39061021509","215.09",10.1324146057229
"39061004603","46.03",9.97942234098567
"39061020502","205.02",9.3899822571519
"39061001700","17",10.8999996185304
"39061025104","251.04",9.85635102918776
"39061027200","272",10.5200999726077
"39061027400","274",11.0813847558526
"39061022000","220",10.0876198026896
"39061022101","221.01",10.1836777495383
"39061022102","221.02",10.1276885530373
"39061021802","218.02",9.9048733075239
"39061022200","222",10.1703288050084
"39061022301","223.01",10.7555591122588
"39061022302","223.02",10.2774234997821
"39061022500","225",10.5157095305108
"39061022601","226.01",10.4081598196107
