"GEOID","NAME","Particulate.Matter"
"55063001102","11.02",7.76277513405996
"55063010202","102.02",5.8821629389452
"55063010500","105",6.99732169102572
"55063010700","107",5.77679499092004
"55063010101","101.01",5.31196139413407
"55063001200","12",7.93780149058234
"55063010402","104.02",7.30304982182269
"55063010203","102.03",5.90228656661683
"55063000300","3",7.12894171098798
"55063010401","104.01",5.77984814763012
"55063000400","4",8.4528404902686
"55063000100","1",7.62567034241497
"55063000200","2",7.8290759401803
"55063010600","106",5.8622995357527
"55063010201","102.01",5.54136362100329
"55063010800","108",5.36161270314042
"55063000700","7",6.67615740186017
"55063010102","101.02",6.09923812251317
"55063010300","103",7.23323796375432
"55063000600","6",6.18628987122881
"55063000500","5",7.06674968789949
"55063000800","8",8.56888278874754
"55063000900","9",7.48594502034759
"55063001000","10",8.557226900174
"55063001101","11.01",8.64538223569538
