"GEOID","NAME","Particulate.Matter"
"29019001202","12.02",7.38079820002591
"29019002100","21",9.01692043543865
"29019001101","11.01",7.00780333358357
"29019001001","10.01",7.52430094507783
"29019001901","19.01",6.54601768440158
"29019001103","11.03",7.6738844090242
"29019000200","2",8.2255149732325
"29019001803","18.03",6.77594949547031
"29019001602","16.02",6.64391318245683
"29019001701","17.01",6.8424743038435
"29019001805","18.05",7.10215951072119
"29019001002","10.02",6.86677941209425
"29019001502","15.02",7.07554916621288
"29019001601","16.01",6.74743448779572
"29019001902","19.02",6.45423950438702
"29019001104","11.04",7.4520959821683
"29019002000","20",6.60143132896447
"29019000700","7",8.94116908070917
"29019001300","13",8.167834400467
"29019001400","14",7.14998508258006
"29019001702","17.02",6.96373612262567
"29019000300","3",8.03902718020106
"29019000500","5",8.40230066184396
"29019001503","15.03",6.73813403076567
"29019001201","12.01",8.64687911505296
"29019001504","15.04",7.97186317115087
"29019000900","9",8.89668942111544
"29019000600","6",7.33683999032695
"29019002200","22",8.17483981459094
