"GEOID","NAMELSAD","Particulate.Matter"
"42055011301","Census Tract 113.01",9.42825233361889
"42055011900","Census Tract 119",8.81134869598427
"42055010100","Census Tract 101",8.21120404590975
"42055010900","Census Tract 109",9.98843520750392
"42055011400","Census Tract 114",9.15676695186855
"42055011700","Census Tract 117",9.38030174620554
"42055012100","Census Tract 121",8.95438587398634
"42055012000","Census Tract 120",7.71832925701273
"42055010800","Census Tract 108",10.009436180168
"42055011600","Census Tract 116",8.82510405510127
"42055012501","Census Tract 125.01",8.18661735612143
"42055010600","Census Tract 106",9.37278353321377
"42055011100","Census Tract 111",9.82657840032958
"42055010400","Census Tract 104",9.36823902839956
"42055010200","Census Tract 102",8.66428701114218
"42055011200","Census Tract 112",10.0624965797021
"42055011000","Census Tract 110",9.95020289847958
"42055011500","Census Tract 115",9.19469561510276
"42055012502","Census Tract 125.02",7.58970018186564
"42055010500","Census Tract 105",8.36064713587558
"42055010700","Census Tract 107",8.69133936393136
"42055010300","Census Tract 103",8.927343817711
"42055011800","Census Tract 118",9.32718952648882
"42055012200","Census Tract 122",8.88371378030456
"42055012300","Census Tract 123",8.84350922339653
"42055012400","Census Tract 124",8.88847529539024
"42055011302","Census Tract 113.02",9.28174471364504
