"GEOID","NAME","Particulate.Matter"
"33011013100","131",6.57103074295835
"33011015200","152",6.44619573815736
"33011019501","195.01",5.37644957510998
"33011018502","185.02",5.57810769449837
"33011000101","1.01",7.50572386011961
"33011000102","1.02",7.27510136196381
"33011001900","19",7.49688589881268
"33011002000","20",7.58626582053487
"33011002100","21",7.57934926363895
"33011002200","22",7.39823725521832
"33011002300","23",7.44158054870772
"33011002400","24",7.43698067058225
"33011002702","27.02",6.28285191329001
"33011002701","27.01",6.02354764064897
"33011000204","2.04",6.59644275499899
"33011000203","2.03",7.12187588137922
"33011011300","113",7.5051433723292
"33011012100","121",6.55522378431576
"33011011500","115",7.21969138986096
"33011002500","25",7.14052919475052
"33011002600","26",6.89418978246894
"33011010100","101",7.33965811844135
"33011010200","102",6.86648879321629
"33011000202","2.02",7.14606984504514
"33011000300","3",7.54214998981278
"33011010302","103.02",7.49432615001126
"33011010301","103.01",6.93258573090014
"33011000600","6",7.55866000827964
"33011000700","7",7.33646556825419
"33011010400","104",7.57740855927509
"33011010600","106",7.66216792226433
"33011010700","107",7.64868395446616
"33011010800","108",7.62473964659061
"33011011200","112",7.09614718686004
"33011010900","109",7.67666891085411
"33011011000","110",7.50731837341747
"33011011401","114.01",6.96617893813404
"33011025000","250",5.33170084386876
"33011000901","9.01",6.79154424605809
"33011000902","9.02",6.33961154690146
"33011001000","10",6.77211594409199
"33011002902","29.02",6.33762912350621
"33011200200","2002",6.58295866285331
"33011015100","151",6.12891909610745
"33011002800","28",6.44855360153787
"33011016100","161",6.35511690182556
"33011014202","142.02",6.45147762349619
"33011000800","8",7.13036194220874
"33011002903","29.03",6.11555500224248
"33011010500","105",7.65411033392341
"33011002901","29.01",6.3917059743237
"33011021500","215",5.41696743540672
"33011001500","15",7.49007447983985
"33011011402","114.02",7.40190886075955
"33011019000","190",5.50958189628508
"33011011102","111.02",7.40872335260952
"33011019502","195.02",5.73313309521621
"33011011101","111.01",7.17499384323219
"33011018501","185.01",5.32170167840214
"33011980101","9801.01",7.31492109223463
"33011200400","2004",7.58908926256556
"33011001100","11",6.94512630859109
"33011001200","12",6.76981636928585
"33011014100","141",6.9706349144342
"33011014201","142.01",6.05735635147988
"33011014300","143",6.44877954737795
"33011016201","162.01",6.78674715419449
"33011001300","13",7.10846156735154
"33011001400","14",7.50925097430716
"33011001600","16",7.39247097815384
"33011001700","17",7.33990144803968
"33011001800","18",7.27690460096632
"33011012200","122",7.24235498070442
"33011016202","162.02",6.09005239066894
"33011017100","171",6.2484908504396
"33011018000","180",6.11509413171501
"33011012300","123",6.4897181291779
"33011020000","200",5.85518728337691
"33011021000","210",5.85439541809469
"33011022000","220",5.09577432536511
"33011022500","225",5.02625916802634
"33011023000","230",5.28763488311256
"33011024000","240",5.17733650582227
"33011025500","255",5.39954025041032
"33011200300","2003",6.48108827252339
"33011200100","2001",6.20847539747991
