"GEOID","NAME","Particulate.Matter"
"37065020400","204",7.74216609994448
"37065021100","211",6.89026224156254
"37065021500","215",7.06073625425767
"37065020200","202",7.54728553627469
"37065021200","212",6.83298949114455
"37065021300","213",6.88844526038689
"37065021400","214",7.06226622642005
"37065020700","207",6.93968188191932
"37065020600","206",7.23351721326556
"37065020900","209",6.98345755420272
"37065020300","203",7.89597877195686
"37065021000","210",7.23863084044249
"37065020800","208",6.86784080400389
"37065021600","216",6.89931528181121
