"GEOID","NAMELSAD","Particulate.Matter"
"26015011300","Census Tract 113",7.18338065728257
"26015011400","Census Tract 114",7.07427945644302
"26015010100","Census Tract 101",7.2338729894849
"26015010600","Census Tract 106",6.78416704039619
"26015010700","Census Tract 107",6.89850299202233
"26015010800","Census Tract 108",6.75329709000078
"26015010402","Census Tract 104.02",6.7866232694466
"26015010401","Census Tract 104.01",6.76618870071232
"26015010200","Census Tract 102",6.93966501728407
"26015010300","Census Tract 103",7.08197154792006
"26015010500","Census Tract 105",6.66332724844716
