"GEOID","NAMELSAD","Particulate.Matter"
"20037956800","Census Tract 9568",6.89852526640943
"20037956600","Census Tract 9566",6.73464257769956
"20037956900","Census Tract 9569",6.92287206455398
"20037957400","Census Tract 9574",8.05623919833793
"20037957100","Census Tract 9571",8.56558252780887
"20037956700","Census Tract 9567",6.71341654934704
"20037957300","Census Tract 9573",6.82086380643195
"20037957600","Census Tract 9576",7.04228294787619
"20037957200","Census Tract 9572",7.13385172788333
"20037957500","Census Tract 9575",8.91188812728198
"20037957000","Census Tract 9570",7.27147093826783
