"GEOID","NAME","Particulate.Matter"
"48329010107","101.07",5.49982649672233
"48329010114","101.14",5.20002591044353
"48329000100","1",5.20154509337029
"48329000401","4.01",6.24372000222112
"48329000500","5",7.55823547449883
"48329001100","11",7.31828731082049
"48329000304","3.04",7.10940615108981
"48329001200","12",7.08189535742814
"48329001300","13",6.01543845169478
"48329001400","14",6.18132050282276
"48329001500","15",5.81528593294781
"48329001700","17",5.19607632639953
"48329010104","101.04",5.20708640209578
"48329010105","101.05",6.49481083489813
"48329010108","101.08",5.234962133805
"48329010109","101.09",5.13054362375606
"48329980000","9800",5.3106524941471
"48329010200","102",6.21853705503618
"48329000305","3.05",6.93297714874613
"48329010112","101.12",5.07310462899268
"48329000302","3.02",7.5218075682834
"48329000303","3.03",7.47374518112573
"48329010113","101.13",5.09643799459799
"48329010106","101.06",6.46424525261088
"48329000200","2",6.11032673913973
"48329000402","4.02",7.37163332455514
"48329000600","6",7.31597972536707
