"GEOID","NAMELSAD","Particulate.Matter"
"47149040806","Census Tract 408.06",7.46882164113974
"47149041102","Census Tract 411.02",7.55167298892861
"47149041202","Census Tract 412.02",7.5990775280522
"47149041401","Census Tract 414.01",8.37457845147816
"47149040305","Census Tract 403.05",8.63060683754648
"47149040105","Census Tract 401.05",8.31137022643335
"47149040501","Census Tract 405.01",7.95922191982064
"47149040808","Census Tract 408.08",7.47935499426898
"47149040303","Census Tract 403.03",8.36901035073953
"47149040502","Census Tract 405.02",7.21801058563076
"47149041201","Census Tract 412.01",7.81000653319241
"47149040809","Census Tract 408.09",7.43819463631995
"47149041403","Census Tract 414.03",8.41315107841285
"47149040304","Census Tract 403.04",8.50925453829464
"47149040904","Census Tract 409.04",8.24144981732337
"47149041402","Census Tract 414.02",9.21074439244987
"47149040600","Census Tract 406",7.05881215611903
"47149042000","Census Tract 420",8.46563870911643
"47149041800","Census Tract 418",8.88303007438096
"47149040403","Census Tract 404.03",8.12141374835474
"47149042100","Census Tract 421",8.05338514628079
"47149041000","Census Tract 410",7.98490468827244
"47149040200","Census Tract 402",8.66743384188274
"47149040302","Census Tract 403.02",7.90139653987461
"47149041500","Census Tract 415",9.02761334689315
"47149041600","Census Tract 416",9.62043269591332
"47149041700","Census Tract 417",9.30915882521591
"47149041900","Census Tract 419",9.15764038073572
"47149041302","Census Tract 413.02",8.54582058507189
"47149040805","Census Tract 408.05",7.67585462516571
"47149040903","Census Tract 409.03",8.01843526870353
"47149042200","Census Tract 422",8.31798617491942
"47149040902","Census Tract 409.02",7.97826067083569
"47149040807","Census Tract 408.07",7.53680645194494
"47149040104","Census Tract 401.04",8.88065659576949
"47149040101","Census Tract 401.01",7.97811420291451
"47149040103","Census Tract 401.03",8.35279486835631
"47149040306","Census Tract 403.06",8.08017891719465
"47149042300","Census Tract 423",8.16971541804152
"47149041301","Census Tract 413.01",8.06512577477438
"47149041101","Census Tract 411.01",7.83590251218118
"47149040702","Census Tract 407.02",7.22242531883837
"47149040810","Census Tract 408.10",7.36569123957967
"47149040701","Census Tract 407.01",7.49431186150017
"47149040905","Census Tract 409.05",7.9108054914982
"47149040901","Census Tract 409.01",8.34968481057497
"47149040307","Census Tract 403.07",7.95804357099314
"47149040102","Census Tract 401.02",8.18270869074416
"47149040308","Census Tract 403.08",8.17438193790828
