"GEOID","NAMELSAD","Particulate.Matter"
"51199050306","Census Tract 503.06",6.81808311341197
"51199050900","Census Tract 509",6.98772197359849
"51199051100","Census Tract 511",7.10913218589223
"51199051000","Census Tract 510",7.26444700309667
"51199050305","Census Tract 503.05",7.3514355683091
"51199050303","Census Tract 503.03",6.85752193991041
"51199050304","Census Tract 503.04",6.91599372187841
"51199050402","Census Tract 504.02",6.91489842166894
"51199050206","Census Tract 502.06",7.14803170335837
"51199050500","Census Tract 505",6.81327973686724
"51199050401","Census Tract 504.01",6.92653247690397
"51199050205","Census Tract 502.05",7.08032852800326
"51199050204","Census Tract 502.04",7.53991700009691
"51199050203","Census Tract 502.03",7.72302958398739
