"GEOID","NAME","Particulate.Matter"
"31153010622","106.22",6.04505815225949
"31153010623","106.23",6.18820929969528
"31153010615","106.15",6.69050816854945
"31153010619","106.19",7.22691279942071
"31153010616","106.16",6.47735011181036
"31153010617","106.17",7.37428439496181
"31153010620","106.20",6.21593499413902
"31153010618","106.18",6.22148240504284
"31153010503","105.03",6.77045480946756
"31153010207","102.07",6.75228973208376
"31153010204","102.04",6.90807080493787
"31153010306","103.06",7.58714912581171
"31153010305","103.05",7.60363176729189
"31153010629","106.29",6.22844412651346
"31153010624","106.24",6.03592750214054
"31153010628","106.28",6.29070975061835
"31153010633","106.33",7.27695533722206
"31153010627","106.27",6.1695218249268
"31153010630","106.30",6.15464307784758
"31153010634","106.34",8.00652733051836
"31153010621","106.21",7.41709028911747
"31153010625","106.25",7.63366077821714
"31153010626","106.26",6.36030189691348
"31153010632","106.32",6.3291351658528
"31153010631","106.31",6.08155015424729
"31153010401","104.01",8.1987212885632
"31153010402","104.02",6.8166773881387
"31153010501","105.01",6.49754747945932
"31153010502","105.02",6.50849185416245
"31153010108","101.08",7.55158494300446
"31153010203","102.03",6.41099844302133
"31153010208","102.08",6.35194595749742
"31153010702","107.02",6.15241324079184
"31153010104","101.04",7.90831813126279
"31153010107","101.07",6.80840858072114
"31153010103","101.03",6.60874757468682
"31153010105","101.05",8.23684360983649
"31153010701","107.01",6.17494687348248
"31153010302","103.02",6.74653524073027
"31153010106","101.06",7.57457602721515
"31153010614","106.14",7.78911932760194
"31153010205","102.05",6.33994004009696
"31153010206","102.06",7.55195771698186
