"GEOID","NAMELSAD","Particulate.Matter"
"22101041300","Census Tract 413",8.49885900862306
"22101041400","Census Tract 414",8.36753391378635
"22101041500","Census Tract 415",8.85705206746674
"22101041600","Census Tract 416",8.88966820325625
"22101040600","Census Tract 406",8.31034654063724
"22101040700","Census Tract 407",8.58656640905676
"22101040400","Census Tract 404",9.71908985530369
"22101040500","Census Tract 405",8.29000032061037
"22101040900","Census Tract 409",7.58413207246478
"22101040300","Census Tract 403",9.50179494717613
"22101040800","Census Tract 408",7.8759268696905
"22101041100","Census Tract 411",7.90379969420058
"22101040100","Census Tract 401",8.10326936687848
"22101041000","Census Tract 410",8.20105450268027
"22101040200","Census Tract 402",8.55754794370236
"22101041200","Census Tract 412",8.13815618141619
