"GEOID","NAMELSAD","Particulate.Matter"
"36113070602","Census Tract 706.02",5.90724021872373
"36113070400","Census Tract 704",8.063810380519
"36113070500","Census Tract 705",8.06927200488567
"36113072000","Census Tract 720",5.78143388728315
"36113078000","Census Tract 780",5.74780647838007
"36113073000","Census Tract 730",5.6380645418296
"36113070800","Census Tract 708",7.06391241861324
"36113075000","Census Tract 750",5.73663303494738
"36113070200","Census Tract 702",8.16615987719632
"36113073500","Census Tract 735",5.20235431791941
"36113070900","Census Tract 709",5.66951316631151
"36113070300","Census Tract 703",8.09074688406607
"36113074000","Census Tract 740",5.06750595061523
"36113071000","Census Tract 710",5.70707289664874
"36113070100","Census Tract 701",7.88868115395299
"36113076000","Census Tract 760",5.62881998063345
"36113070702","Census Tract 707.02",6.40062751989332
"36113070601","Census Tract 706.01",6.48534761910445
"36113070701","Census Tract 707.01",7.2685083438018
