"GEOID","NAME","Particulate.Matter"
"37085070100","701",8.195246420835
"37085070600","706",8.43702958889975
"37085070500","705",8.38384160314816
"37085070700","707",8.64564192903593
"37085070300","703",8.48270073694657
"37085070200","702",8.38537857195499
"37085070903","709.03",8.60518409525705
"37085070901","709.01",8.63365209930179
"37085070401","704.01",8.50405652652176
"37085070402","704.02",8.394533726137
"37085070902","709.02",8.57672322193448
"37085070802","708.02",8.62522352006848
"37085070801","708.01",8.55070448385828
"37085070904","709.04",8.59720834821948
"37085071001","710.01",8.49443376584729
"37085071203","712.03",7.9446048758489
"37085071303","713.03",8.05115304837137
"37085071204","712.04",8.29283001542865
"37085071002","710.02",8.21935455212062
"37085071101","711.01",8.2546798949214
"37085071102","711.02",8.37755126257104
"37085071301","713.01",8.31501523716673
"37085071302","713.02",8.11063171165371
"37085071401","714.01",8.06742372281926
"37085071402","714.02",7.9908619052503
"37085071201","712.01",8.30223573534105
"37085071202","712.02",8.02220868029014
