"GEOID","NAMELSAD","Particulate.Matter"
"54019020202","Census Tract 202.02",6.4885461375379
"54019020400","Census Tract 204",6.17946568672544
"54019021000","Census Tract 210",5.48771198339616
"54019020700","Census Tract 207",6.65929784648135
"54019021100","Census Tract 211",5.279924666457
"54019020600","Census Tract 206",6.1751681601414
"54019020800","Census Tract 208",6.97452507516105
"54019020300","Census Tract 203",6.24880473782969
"54019020900","Census Tract 209",6.70834310643773
"54019020500","Census Tract 205",6.12029974769745
"54019020100","Census Tract 201",6.43190371903282
"54019020201","Census Tract 202.01",6.20776074702172
