"GEOID","NAME","Particulate.Matter"
"01125011902","119.02",10.3286622781458
"01125011402","114.02",10.3152970253076
"01125012600","126",9.88238394150038
"01125012800","128",9.32052535344318
"01125011703","117.03",9.16296616461198
"01125012503","125.03",8.68855257453215
"01125010101","101.01",8.57470044481206
"01125010102","101.02",8.23524633577786
"01125010500","105",8.9388116634487
"01125012405","124.05",10.169415923932
"01125010406","104.06",9.19521420305339
"01125010703","107.03",8.54832396481382
"01125010204","102.04",8.87087977519573
"01125010405","104.05",8.76304308469059
"01125010602","106.02",8.71223610581979
"01125010201","102.01",8.20918799356759
"01125012305","123.05",8.64412887305441
"01125010301","103.01",8.17305214701515
"01125012501","125.01",8.62337885474972
"01125010802","108.02",8.38086812039798
"01125012403","124.03",9.47816533025664
"01125010404","104.04",10.0450750466368
"01125012700","127",8.84056379208027
"01125010303","103.03",8.28203427395888
"01125010407","104.07",9.89494292371253
"01125010701","107.01",8.31226939463855
"01125010803","108.03",8.58412530868024
"01125010203","102.03",8.50256403866993
"01125012303","123.03",8.98085407676592
"01125012502","125.02",8.93283351447601
"01125010103","101.03",7.97162130706185
"01125010202","102.02",8.62307774971309
"01125010302","103.02",8.20531233862299
"01125010403","104.03",9.85465043981467
"01125011200","112",10.3019112893152
"01125010601","106.01",8.32846502197322
"01125010702","107.02",8.21912920745244
"01125010804","108.04",8.64319511039844
"01125011600","116",10.2479777129802
"01125011701","117.01",10.1453602594625
"01125011800","118",10.3532768517063
"01125012000","120",10.2746190204905
"01125012100","121",9.29966317019117
"01125012304","123.04",9.19631521830962
"01125012404","124.04",9.51884700785636
"01125011401","114.01",10.3000001907349
"01125011901","119.01",10.2396457919896
