"GEOID","NAMELSAD","Particulate.Matter"
"06037402304","Census Tract 4023.04",14.3200432133842
"06037208301","Census Tract 2083.01",13.3960040498377
"06037219901","Census Tract 2199.01",12.825783611494
"06037551401","Census Tract 5514.01",13.2965358651975
"06037651401","Census Tract 6514.01",10.3851413266195
"06037670324","Census Tract 6703.24",9.31146254778271
"06037670602","Census Tract 6706.02",9.1724464927812
"06037236400","Census Tract 2364",12.4635004884879
"06037237500","Census Tract 2375",12.5268687284286
"06037213201","Census Tract 2132.01",13.3999996185303
"06037213202","Census Tract 2132.02",13.2468903304801
"06037128302","Census Tract 1283.02",12.1999998092651
"06037134306","Census Tract 1343.06",11.4130173535968
"06037900900","Census Tract 9009",7.92914539591404
"06037119320","Census Tract 1193.20",12.1000003814696
"06037920326","Census Tract 9203.26",7.68527134314267
"06037910403","Census Tract 9104.03",8.89289090710772
"06037294520","Census Tract 2945.20",11.89999961853
"06037573202","Census Tract 5732.02",12.2020175417216
"06037599100","Census Tract 5991",5.9334840143715
"06037500100","Census Tract 5001",10.960180256368
"06037554511","Census Tract 5545.11",12.824793245
"06037542200","Census Tract 5422",12.9323552793485
"06037213310","Census Tract 2133.10",13.3620807979148
"06037213320","Census Tract 2133.20",13.3621459999167
"06037213401","Census Tract 2134.01",13.3999996185303
"06037214700","Census Tract 2147",12.780882867935
"06037214800","Census Tract 2148",12.6000003814697
"06037216100","Census Tract 2161",13.1808208203761
"06037216200","Census Tract 2162",13.067444468952
"06037216300","Census Tract 2163",12.8612888012241
"06037216700","Census Tract 2167",12.7267870916513
"06037532102","Census Tract 5321.02",13.7143816713068
"06037480201","Census Tract 4802.01",14.0855607781549
"06037430501","Census Tract 4305.01",12.2224958032326
"06037213402","Census Tract 2134.02",13.3468748119412
"06037214000","Census Tract 2140",13.1265046780939
"06037214100","Census Tract 2141",13.3032306250217
"06037214400","Census Tract 2144",12.9598376443367
"06037216800","Census Tract 2168",12.7445672459918
"06037216900","Census Tract 2169",12.8219517588956
"06037217100","Census Tract 2171",12.9437114440213
"06037217200","Census Tract 2172",13.0730489687218
"06037218110","Census Tract 2181.10",13.1796332250387
"06037218210","Census Tract 2182.10",13.0101279060617
"06037218220","Census Tract 2182.20",13.099799815282
"06037218300","Census Tract 2183",12.9008277551334
"06037218400","Census Tract 2184",12.8609896507808
"06037218500","Census Tract 2185",12.9037634371821
"06037218600","Census Tract 2186",12.9157649559098
"06037218900","Census Tract 2189",13.0161203804203
"06037219020","Census Tract 2190.20",12.8877200429677
"06037271702","Census Tract 2717.02",12.3008117693201
"06037531202","Census Tract 5312.02",13.6178248056046
"06037224410","Census Tract 2244.10",13.2453717226207
"06037267404","Census Tract 2674.04",12.3000001907349
"06037267300","Census Tract 2673",12.3549973263119
"06037218800","Census Tract 2188",13.0199546950956
"06037209401","Census Tract 2094.01",13.3792854122987
"06037571503","Census Tract 5715.03",12.3752358656412
"06037920106","Census Tract 9201.06",7.49833768925542
"06037219500","Census Tract 2195",12.8109156660448
"06037219800","Census Tract 2198",12.8498166547572
"06037220000","Census Tract 2200",12.8741066902446
"06037220100","Census Tract 2201",12.8000001907348
"06037221120","Census Tract 2211.20",13.2999259931614
"06037221210","Census Tract 2212.10",13.1994404649503
"06037221220","Census Tract 2212.20",13.2945164182398
"06037192420","Census Tract 1924.20",13.5610702818877
"06037221302","Census Tract 2213.02",13.1980879782688
"06037231500","Census Tract 2315",12.8118753128802
"06037430723","Census Tract 4307.23",13.7337703556405
"06037432901","Census Tract 4329.01",13.8999996185303
"06037700400","Census Tract 7004",12.5018756460642
"06037900804","Census Tract 9008.04",9.88662714639113
"06037900805","Census Tract 9008.05",9.7336388779346
"06037900806","Census Tract 9008.06",9.78129053414938
"06037301100","Census Tract 3011",13.4451969049445
"06037301204","Census Tract 3012.04",13.3825074550061
"06037301300","Census Tract 3013",12.3598798936349
"06037302102","Census Tract 3021.02",13.7922518363957
"06037302104","Census Tract 3021.04",13.6946590879671
"06037302201","Census Tract 3022.01",13.7616768308794
"06037302301","Census Tract 3023.01",13.6709118178577
"06037700600","Census Tract 7006",11.8576503346281
"06037910502","Census Tract 9105.02",9.41533802968127
"06037920033","Census Tract 9200.33",7.55406725702309
"06037302302","Census Tract 3023.02",13.7831330361139
"06037920042","Census Tract 9200.42",9.69222860337466
"06037700700","Census Tract 7007",11.8456809371345
"06037310300","Census Tract 3103",12.2812809248064
"06037310400","Census Tract 3104",12.2900159589721
"06037900704","Census Tract 9007.04",8.27136212515023
"06037405001","Census Tract 4050.01",13.8998301514009
"06037405002","Census Tract 4050.02",13.6907846773446
"06037405102","Census Tract 4051.02",14.2295267664357
"06037405201","Census Tract 4052.01",14.3378561702556
"06037405202","Census Tract 4052.02",14.1759994770181
"06037405203","Census Tract 4052.03",14.1884329974133
"06037408401","Census Tract 4084.01",13.7808656014113
"06037408501","Census Tract 4085.01",13.9619814864642
"06037431800","Census Tract 4318",13.9415266000493
"06037431900","Census Tract 4319",13.977584379049
"06037432000","Census Tract 4320",13.9928157154954
"06037432101","Census Tract 4321.01",13.9996430325312
"06037432102","Census Tract 4321.02",13.932925426205
"06037432201","Census Tract 4322.01",14.0552842259854
"06037432202","Census Tract 4322.02",13.9078828817821
"06037460900","Census Tract 4609",13.2984729464782
"06037461000","Census Tract 4610",13.2769580831297
"06037461100","Census Tract 4611",13.3019564468549
"06037400402","Census Tract 4004.02",12.6579593299653
"06037403316","Census Tract 4033.16",14.150411396645
"06037403318","Census Tract 4033.18",14.3337906884837
"06037403319","Census Tract 4033.19",13.5563374397474
"06037403320","Census Tract 4033.20",13.2755451176964
"06037405400","Census Tract 4054",14.5384974157843
"06037405500","Census Tract 4055",14.5243953638463
"06037408624","Census Tract 4086.24",13.3781464500101
"06037408625","Census Tract 4086.25",13.2929308692391
"06037408626","Census Tract 4086.26",13.331730446051
"06037432300","Census Tract 4323",13.9155922750639
"06037432401","Census Tract 4324.01",13.9081209474274
"06037432402","Census Tract 4324.02",13.8977757734731
"06037432500","Census Tract 4325",13.7453652611718
"06037432601","Census Tract 4326.01",13.8591755485058
"06037461200","Census Tract 4612",13.2791017911185
"06037461300","Census Tract 4613",13.5256167822283
"06037461400","Census Tract 4614",13.6820182028582
"06037461600","Census Tract 4616",13.4454852349212
"06037901003","Census Tract 9010.03",8.57065459791158
"06037576401","Census Tract 5764.01",12.2697017624419
"06037572002","Census Tract 5720.02",12.2175761460499
"06037570502","Census Tract 5705.02",12.7556700983974
"06037504102","Census Tract 5041.02",13.0339777826547
"06037542501","Census Tract 5425.01",12.8478085608242
"06037461700","Census Tract 4617",13.0875392488211
"06037403321","Census Tract 4033.21",13.2847862039146
"06037405600","Census Tract 4056",14.4993210760176
"06037408303","Census Tract 4083.03",13.7737370859479
"06037408627","Census Tract 4086.27",12.0312856197332
"06037408628","Census Tract 4086.28",12.0788343099425
"06037141303","Census Tract 1413.03",12.1999998092651
"06037186202","Census Tract 1862.02",13.7510551549412
"06037188202","Census Tract 1882.02",13.2537728871701
"06037189905","Census Tract 1899.05",12.4514087364548
"06037602504","Census Tract 6025.04",12.4999999999999
"06037241002","Census Tract 2410.02",12.6254379491185
"06037262604","Census Tract 2626.04",10.8217388226029
"06037262802","Census Tract 2628.02",11.6046149857642
"06037267403","Census Tract 2674.03",12.3000001907349
"06037980003","Census Tract 9800.03",8.29243648494397
"06037980007","Census Tract 9800.07",12.4681654261144
"06037980009","Census Tract 9800.09",11.6682030465773
"06037296901","Census Tract 2969.01",11.1542753600019
"06037123902","Census Tract 1239.02",12.4498205895306
"06037134522","Census Tract 1345.22",11.358499860879
"06037192001","Census Tract 1920.01",13.0724674625322
"06037211122","Census Tract 2111.22",13.4911459829886
"06037104822","Census Tract 1048.22",12.4151789944648
"06037650604","Census Tract 6506.04",11.6825798965997
"06037901210","Census Tract 9012.10",5.35648296500198
"06037910101","Census Tract 9101.01",8.08173035028634
"06037269602","Census Tract 2696.02",12.600218587839
"06037271901","Census Tract 2719.01",12.3044747331379
"06037302003","Census Tract 3020.03",13.7475045182514
"06037115103","Census Tract 1151.03",11.6244182133482
"06037125401","Census Tract 1254.01",12.6956265137679
"06037127605","Census Tract 1276.05",11.9105102891357
"06037400404","Census Tract 4004.04",10.9269956787372
"06037117102","Census Tract 1171.02",12.0473825036331
"06037119341","Census Tract 1193.41",12.1971881847645
"06037120106","Census Tract 1201.06",12.1000003814696
"06037122121","Census Tract 1221.21",12.2534380134688
"06037124204","Census Tract 1242.04",12.6999998092649
"06037407602","Census Tract 4076.02",14.3616590319386
"06037189904","Census Tract 1899.04",12.6700052233247
"06037190201","Census Tract 1902.01",13.1109369086162
"06037188100","Census Tract 1881",13.5832754910282
"06037188300","Census Tract 1883",14.0543994590365
"06037189300","Census Tract 1893",13.0444797147984
"06037189500","Census Tract 1895",13.1656616973418
"06037189902","Census Tract 1899.02",12.920282999406
"06037190100","Census Tract 1901",12.7290476037498
"06037199120","Census Tract 1991.20",13.5287451660359
"06037199201","Census Tract 1992.01",13.5550417116644
"06037199202","Census Tract 1992.02",13.5020823776126
"06037199300","Census Tract 1993",13.5998054162512
"06037199400","Census Tract 1994",13.6000003814697
"06037199700","Census Tract 1997",13.54899819474
"06037199800","Census Tract 1998",13.5429589506525
"06037199900","Census Tract 1999",13.6000003814697
"06037201110","Census Tract 2011.10",13.6130920840338
"06037127104","Census Tract 1271.04",12.2995373817211
"06037127804","Census Tract 1278.04",12.1850880287891
"06037128102","Census Tract 1281.02",12.1999998092651
"06037132001","Census Tract 1320.01",11.8673325194677
"06037134001","Census Tract 1340.01",11.5210648243066
"06037208802","Census Tract 2088.02",13.3981708373275
"06037211921","Census Tract 2119.21",13.5
"06037215102","Census Tract 2151.02",13.1000003814697
"06037217002","Census Tract 2170.02",12.6686153628562
"06037221303","Census Tract 2213.03",13.1999998092651
"06037920102","Census Tract 9201.02",4.93676899412007
"06037920115","Census Tract 9201.15",10.4657386358499
"06037201120","Census Tract 2011.20",13.7180031137841
"06037201501","Census Tract 2015.01",13.6957902578854
"06037201503","Census Tract 2015.03",13.6068421029746
"06037201504","Census Tract 2015.04",13.6107252087583
"06037201700","Census Tract 2017",13.6209944609102
"06037203100","Census Tract 2031",13.6000003814697
"06037203300","Census Tract 2033",13.6000003814697
"06037203500","Census Tract 2035",13.5806058427516
"06037203600","Census Tract 2036",13.5903230880388
"06037203710","Census Tract 2037.10",13.6000003814697
"06037203720","Census Tract 2037.20",13.6000003814695
"06037575801","Census Tract 5758.01",12.3000001907349
"06037651221","Census Tract 6512.21",11.575719040749
"06037554600","Census Tract 5546",12.8405082279622
"06037620201","Census Tract 6202.01",11.2619902538204
"06037189201","Census Tract 1892.01",13.4937790765392
"06037211803","Census Tract 2118.03",13.4999999999999
"06037211922","Census Tract 2119.22",13.5
"06037212501","Census Tract 2125.01",13.3999996185303
"06037241201","Census Tract 2412.01",12.3999996185303
"06037702002","Census Tract 7020.02",12.3340514901415
"06037267901","Census Tract 2679.01",12.347177299624
"06037269906","Census Tract 2699.06",12.5054576140025
"06037601501","Census Tract 6015.01",12.5996363177782
"06037203900","Census Tract 2039",13.6105738308644
"06037204110","Census Tract 2041.10",13.6000003814697
"06037204120","Census Tract 2041.20",13.6000003814697
"06037204300","Census Tract 2043",13.5942810245921
"06037204600","Census Tract 2046",13.5782170452294
"06037204700","Census Tract 2047",13.6353774903055
"06037204810","Census Tract 2048.10",13.6136245024139
"06037204820","Census Tract 2048.20",13.604894639279
"06037204910","Census Tract 2049.10",13.6992882852816
"06037137201","Census Tract 1372.01",10.9373588219371
"06037137301","Census Tract 1373.01",10.882514620844
"06037137302","Census Tract 1373.02",10.4425388467082
"06037137401","Census Tract 1374.01",10.6772225115447
"06037141302","Census Tract 1413.02",12.1658866235656
"06037141400","Census Tract 1414",12.1122700477274
"06037143100","Census Tract 1431",12.3704259046929
"06037535001","Census Tract 5350.01",12.7322019817668
"06037603005","Census Tract 6030.05",12.4265058784299
"06037604001","Census Tract 6040.01",11.985262116581
"06037104203","Census Tract 1042.03",12.1951286490076
"06037102107","Census Tract 1021.07",10.1505300996316
"06037620904","Census Tract 6209.04",11.0873482582929
"06037650003","Census Tract 6500.03",12.0281175234507
"06037203800","Census Tract 2038",13.6000003814697
"06037207710","Census Tract 2077.10",13.3457733380489
"06037207900","Census Tract 2079",13.3489273044788
"06037208000","Census Tract 2080",13.3263708792722
"06037208610","Census Tract 2086.10",13.4836454595757
"06037208620","Census Tract 2086.20",13.4443263585561
"06037208903","Census Tract 2089.03",13.3490974101344
"06037209102","Census Tract 2091.02",13.3000001907349
"06037209200","Census Tract 2092",13.33092272393
"06037209300","Census Tract 2093",13.3000001907349
"06037209510","Census Tract 2095.10",13.3915745683778
"06037210010","Census Tract 2100.10",13.3000001907349
"06037190301","Census Tract 1903.01",13.2930722671324
"06037190510","Census Tract 1905.10",13.4154829861311
"06037190520","Census Tract 1905.20",13.4518509494582
"06037190700","Census Tract 1907",13.1671532748302
"06037190902","Census Tract 1909.02",13.4302634299387
"06037191000","Census Tract 1910",13.2830587489116
"06037191110","Census Tract 1911.10",13.5
"06037191120","Census Tract 1911.20",13.5
"06037191201","Census Tract 1912.01",13.5662446017659
"06037191420","Census Tract 1914.20",13.6000003814698
"06037191500","Census Tract 1915",13.5993695760832
"06037191610","Census Tract 1916.10",13.5945850985031
"06037191620","Census Tract 1916.20",13.5789169159719
"06037191710","Census Tract 1917.10",13.4989525235746
"06037191820","Census Tract 1918.20",13.4420984595388
"06037137402","Census Tract 1374.02",10.5826105157576
"06037901004","Census Tract 9010.04",8.22988232247476
"06037901007","Census Tract 9010.07",8.15339935593714
"06037901101","Census Tract 9011.01",8.31848158631533
"06037901102","Census Tract 9011.02",8.56626753859002
"06037276601","Census Tract 2766.01",12.2169226522887
"06037277000","Census Tract 2770",12.33247281979
"06037920040","Census Tract 9200.40",9.05939421226584
"06037670500","Census Tract 6705",8.33250731264784
"06037670701","Census Tract 6707.01",10.7888552918512
"06037700200","Census Tract 7002",12.5452485554009
"06037700300","Census Tract 7003",12.3264228064759
"06037920030","Census Tract 9200.30",10.5162394764809
"06037271600","Census Tract 2716",12.3000001907349
"06037910201","Census Tract 9102.01",8.11222747405234
"06037910202","Census Tract 9102.02",7.48193670464546
"06037132300","Census Tract 1323",11.8856978034035
"06037132700","Census Tract 1327",11.8522187496289
"06037132900","Census Tract 1329",11.8000200202116
"06037133000","Census Tract 1330",11.7086486160591
"06037133100","Census Tract 1331",11.783811549321
"06037134103","Census Tract 1341.03",11.825208567456
"06037134104","Census Tract 1341.04",11.9769205067083
"06037134201","Census Tract 1342.01",11.5788220331676
"06037430200","Census Tract 4302",12.1287682989151
"06037980008","Census Tract 9800.08",11.8941263497517
"06037278102","Census Tract 2781.02",11.415811847748
"06037294301","Census Tract 2943.01",11.8131572428027
"06037294302","Census Tract 2943.02",11.7676332067797
"06037294421","Census Tract 2944.21",11.505239621262
"06037294701","Census Tract 2947.01",12.0009777075744
"06037296401","Census Tract 2964.01",10.7212348160324
"06037101400","Census Tract 1014",9.82106072619584
"06037573601","Census Tract 5736.01",12.307090681058
"06037900103","Census Tract 9001.03",8.38600969462383
"06037900104","Census Tract 9001.04",7.99594975552366
"06037900505","Census Tract 9005.05",9.45006939564487
"06037900506","Census Tract 9005.06",9.22924433207306
"06037900507","Census Tract 9005.07",8.59877784925658
"06037900608","Census Tract 9006.08",9.53075545263354
"06037183402","Census Tract 1834.02",13.7932393792826
"06037183701","Census Tract 1837.01",13.7075858569038
"06037183702","Census Tract 1837.02",13.62983990448
"06037186201","Census Tract 1862.01",13.7629691823206
"06037186203","Census Tract 1862.03",13.7166887170644
"06037186302","Census Tract 1863.02",13.7718121296927
"06037296402","Census Tract 2964.02",11.0405804330586
"06037296902","Census Tract 2969.02",11.2090589257482
"06037297202","Census Tract 2972.02",11.1000003814697
"06037297601","Census Tract 2976.01",9.60527761004997
"06037297602","Census Tract 2976.02",10.8295621840389
"06037104204","Census Tract 1042.04",11.0636438765667
"06037106645","Census Tract 1066.45",11.2267812147415
"06037121102","Census Tract 1211.02",12.1116587901019
"06037124104","Census Tract 1241.04",12.5109566178012
"06037406702","Census Tract 4067.02",14.4618192097264
"06037302505","Census Tract 3025.05",13.9488633931393
"06037302506","Census Tract 3025.06",13.8852310771776
"06037400403","Census Tract 4004.03",11.2773930927491
"06037408003","Census Tract 4080.03",14.4122274556702
"06037576001","Census Tract 5760.01",11.6006136193826
"06037186403","Census Tract 1864.03",13.8731831962658
"06037186404","Census Tract 1864.04",13.8085699448321
"06037187101","Census Tract 1871.01",13.9998366764687
"06037188201","Census Tract 1882.01",13.5660464311024
"06037189101","Census Tract 1891.01",13.6456511959401
"06037189102","Census Tract 1891.02",13.1416968337043
"06037189202","Census Tract 1892.02",12.8579085492694
"06037190802","Census Tract 1908.02",13.2512827866519
"06037191301","Census Tract 1913.01",13.6832370255137
"06037191302","Census Tract 1913.02",13.6666296556278
"06037191901","Census Tract 1919.01",13.1727396117164
"06037124902","Census Tract 1249.02",12.3399935774561
"06037481605","Census Tract 4816.05",13.8721459891174
"06037481606","Census Tract 4816.06",13.8707745888819
"06037533703","Census Tract 5337.03",13.4999827539068
"06037500404","Census Tract 5004.04",13.2760050899027
"06037501001","Census Tract 5010.01",13.2577227450478
"06037501002","Census Tract 5010.02",13.274274208998
"06037300301","Census Tract 3003.01",9.11939903299718
"06037301205","Census Tract 3012.05",13.080649007144
"06037134905","Census Tract 1349.05",11.3409132689826
"06037543306","Census Tract 5433.06",12.4220563408682
"06037576301","Census Tract 5763.01",12.3000001907348
"06037576903","Census Tract 5769.03",12.39082719251
"06037502802","Census Tract 5028.02",13.339105943322
"06037900609","Census Tract 9006.09",8.83880855900645
"06037901009","Census Tract 9010.09",9.37471847166174
"06037901010","Census Tract 9010.10",9.18580101464701
"06037901011","Census Tract 9010.11",9.17783195210658
"06037910504","Census Tract 9105.04",9.37338161019571
"06037800328","Census Tract 8003.28",8.60092800954676
"06037192002","Census Tract 1920.02",12.8929970748412
"06037194401","Census Tract 1944.01",12.6999998092644
"06037194402","Census Tract 1944.02",12.5732814762145
"06037195201","Census Tract 1952.01",13.6278348055096
"06037195202","Census Tract 1952.02",13.7500419461991
"06037195804","Census Tract 1958.04",13.5219736147577
"06037195901","Census Tract 1959.01",13.6341453155167
"06037195902","Census Tract 1959.02",13.603517447631
"06037195903","Census Tract 1959.03",13.5673353982109
"06037201601","Census Tract 2016.01",13.6000003814697
"06037201602","Census Tract 2016.02",13.6660290046873
"06037543321","Census Tract 5433.21",12.3651890395542
"06037141101","Census Tract 1411.01",11.968221966731
"06037143604","Census Tract 1436.04",12.397635804115
"06037190202","Census Tract 1902.02",12.9999999999986
"06037207103","Census Tract 2071.03",13.4640174961084
"06037211704","Census Tract 2117.04",13.4182521630103
"06037237102","Census Tract 2371.02",12.6000003814697
"06037240401","Census Tract 2404.01",12.4066680839701
"06037262704","Census Tract 2627.04",11.2636598128386
"06037264102","Census Tract 2641.02",12.3000001907346
"06037265202","Census Tract 2652.02",12.3512271465863
"06037620305","Census Tract 6203.05",10.989929742537
"06037621004","Census Tract 6210.04",11.0019619253322
"06037621104","Census Tract 6211.04",9.88457224616464
"06037621204","Census Tract 6212.04",9.91882380346609
"06037621324","Census Tract 6213.24",10.3885762223091
