"GEOID","NAMELSAD","Particulate.Matter"
"45023020602","Census Tract 206.02",7.81461253339613
"45023020601","Census Tract 206.01",7.42826918195297
"45023020700","Census Tract 207",7.80544144087472
"45023020500","Census Tract 205",7.4527188455771
"45023020200","Census Tract 202",8.1573026212884
"45023020400","Census Tract 204",7.67025141378241
"45023020300","Census Tract 203",7.95539173870058
"45023020800","Census Tract 208",7.90696967824806
"45023020900","Census Tract 209",7.48308818917477
"45023021000","Census Tract 210",7.61632488704837
"45023020100","Census Tract 201",8.10725849865596
