"GEOID","NAMELSAD","Particulate.Matter"
"12033000900","Census Tract 9",7.58172509164628
"12033001101","Census Tract 11.01",7.86553813966088
"12033002300","Census Tract 23",7.11730976610001
"12033002500","Census Tract 25",6.95922492450281
"12033002704","Census Tract 27.04",6.93179232298522
"12033003000","Census Tract 30",7.40554274998253
"12033003301","Census Tract 33.01",7.26077138214347
"12033003305","Census Tract 33.05",7.07145614653683
"12033000800","Census Tract 8",7.5066230632033
"12033001001","Census Tract 10.01",7.93659832210419
"12033001002","Census Tract 10.02",7.14793718900204
"12033001104","Census Tract 11.04",8.02233408195788
"12033001201","Census Tract 12.01",8.45212764822837
"12033001202","Census Tract 12.02",8.05060528605365
"12033001300","Census Tract 13",8.14531288356517
"12033001402","Census Tract 14.02",7.93573906017836
"12033002701","Census Tract 27.01",6.98453588295127
"12033001103","Census Tract 11.03",7.33045504774011
"12033002400","Census Tract 24",7.47942026589603
"12033002703","Census Tract 27.03",7.48212779038535
"12033002801","Census Tract 28.01",6.97165534011427
"12033002802","Census Tract 28.02",7.41763223813377
"12033002900","Census Tract 29",7.40876303677184
"12033003100","Census Tract 31",7.81388586769581
"12033003201","Census Tract 32.01",7.72561163366033
"12033000100","Census Tract 1",8.01526766196112
"12033004000","Census Tract 40",7.55415438672312
"12033003309","Census Tract 33.09",7.60895340991174
"12033003603","Census Tract 36.03",7.24193931741538
"12033003613","Census Tract 36.13",7.40295702434232
"12033003614","Census Tract 36.14",7.71965094031581
"12033003800","Census Tract 38",7.33203713616721
"12033003204","Census Tract 32.04",7.87616775859051
"12033001500","Census Tract 15",8.47751389099332
"12033001900","Census Tract 19",8.06827169165456
"12033002604","Census Tract 26.04",7.24893448629707
"12033002601","Census Tract 26.01",7.12949703017931
"12033002602","Census Tract 26.02",7.32682112893135
"12033002603","Census Tract 26.03",7.14825826534034
"12033002605","Census Tract 26.05",7.04681396418137
"12033002803","Census Tract 28.03",7.55917654537517
"12033002804","Census Tract 28.04",7.87511654146553
"12033003203","Census Tract 32.03",7.36046363105319
"12033003608","Census Tract 36.08",7.41605904162043
"12033003609","Census Tract 36.09",7.87921951849741
"12033003610","Census Tract 36.10",7.40894918583519
"12033003611","Census Tract 36.11",7.62284697221548
"12033001800","Census Tract 18",8.57428791134781
"12033001700","Census Tract 17",8.4914753075094
"12033000300","Census Tract 3",8.1951467937538
"12033000500","Census Tract 5",8.70808903511409
"12033000400","Census Tract 4",8.66967846686596
"12033000600","Census Tract 6",8.19986788196064
"12033003306","Census Tract 33.06",7.08838056458013
"12033003506","Census Tract 35.06",7.68796028436614
"12033003507","Census Tract 35.07",7.43301254389282
"12033003508","Census Tract 35.08",7.37328452090926
"12033003607","Census Tract 36.07",7.47853187972294
"12033003307","Census Tract 33.07",7.06222010466642
"12033003308","Census Tract 33.08",7.06391262423347
"12033003400","Census Tract 34",7.70391423989862
"12033003503","Census Tract 35.03",7.57182031075242
"12033002000","Census Tract 20",8.11297449785394
"12033002100","Census Tract 21",8.02295880320994
"12033002200","Census Tract 22",8.21849695297124
"12033003505","Census Tract 35.05",7.50301580042527
"12033003612","Census Tract 36.12",7.49953316078527
"12033003700","Census Tract 37",7.67723841644609
"12033003900","Census Tract 39",7.43777430473146
"12033001401","Census Tract 14.01",8.64102970227206
"12033001600","Census Tract 16",8.73309313043099
