"GEOID","NAME","Particulate.Matter"
"01051030800","308",8.50897779511422
"01051030901","309.01",8.13288920833682
"01051030902","309.02",8.53689949241739
"01051030702","307.02",8.25239981918346
"01051030701","307.01",8.14929521117895
"01051031200","312",8.54448300356688
"01051030300","303",7.92346733156287
"01051030600","306",8.08234425401974
"01051030500","305",7.81315393447331
"01051031000","310",8.37837373338259
"01051030100","301",8.15803055529909
"01051030200","302",7.88488424507658
"01051031300","313",8.46839156398936
"01051031100","311",8.5766947223597
"01051030400","304",8.01273165145044
