"GEOID","NAMELSAD","Particulate.Matter"
"06019006405","Census Tract 64.05",10.8885804223243
"06019005912","Census Tract 59.12",13.6827382426695
"06019007500","Census Tract 75",12.2701478645261
"06019008000","Census Tract 80",8.12155031976081
"06019005406","Census Tract 54.06",15.285771748945
"06019005407","Census Tract 54.07",15.2564848966424
"06019005605","Census Tract 56.05",15.0196878377919
"06019005606","Census Tract 56.06",15.2399892551483
"06019005701","Census Tract 57.01",15.3999996185303
"06019005702","Census Tract 57.02",14.8535538144077
"06019005703","Census Tract 57.03",15.0180780062855
"06019005509","Census Tract 55.09",15.1519563524296
"06019005508","Census Tract 55.08",14.2507902146415
"06019005704","Census Tract 57.04",15.3229995831842
"06019005801","Census Tract 58.01",15.2209483536077
"06019005802","Census Tract 58.02",14.6949829878717
"06019006000","Census Tract 60",15.0352445889074
"06019006700","Census Tract 67",15.0900471655379
"06019001407","Census Tract 14.07",14.8915927638945
"06019003104","Census Tract 31.04",14.80384872281
"06019005805","Census Tract 58.05",13.7748215144176
"06019000502","Census Tract 5.02",14.7182757684309
"06019006602","Census Tract 66.02",15.4985226026808
"06019005512","Census Tract 55.12",13.7765137193171
"06019005513","Census Tract 55.13",15.1185455406428
"06019005510","Census Tract 55.10",15.369140888377
"06019005514","Census Tract 55.14",15.0364889519572
"06019007002","Census Tract 70.02",15.3227823671436
"06019007003","Census Tract 70.03",14.5741560143701
"06019007100","Census Tract 71",14.2874388841456
"06019005602","Census Tract 56.02",15.3636174027976
"06019007202","Census Tract 72.02",14.0208355017613
"06019005408","Census Tract 54.08",14.6124227216866
"06019004303","Census Tract 43.03",14.2156127203791
"06019005405","Census Tract 54.05",15.0435868019451
"06019005504","Census Tract 55.04",13.2378401836725
"06019005507","Census Tract 55.07",15.2494137327629
"06019000200","Census Tract 2",14.5754507539172
"06019004409","Census Tract 44.09",14.6947533258871
"06019004214","Census Tract 42.14",14.4258390373022
"06019005517","Census Tract 55.17",14.6784140285231
"06019004408","Census Tract 44.08",14.5734039511354
"06019005608","Census Tract 56.08",15.1238146311363
"06019005518","Census Tract 55.18",13.2597315948867
"06019005520","Census Tract 55.20",13.2794358451528
"06019005525","Census Tract 55.25",13.119407195779
"06019005522","Census Tract 55.22",13.1630733810226
"06019005524","Census Tract 55.24",13.4854776462177
"06019003004","Census Tract 30.04",15.0998197317902
"06019004213","Census Tract 42.13",14.349840337501
"06019005911","Census Tract 59.11",13.6206288207131
"06019005909","Census Tract 59.09",13.7266112617067
"06019005907","Census Tract 59.07",13.8231729703624
"06019006202","Census Tract 62.02",14.2522847761694
"06019005516","Census Tract 55.16",15.0712779314654
"06019006502","Census Tract 65.02",13.4214780491099
"06019006501","Census Tract 65.01",13.3352417180747
"06019006604","Census Tract 66.04",15.28225665473
"06019006603","Census Tract 66.03",15.5469171306075
"06019008501","Census Tract 85.01",13.8815821725651
"06019008502","Census Tract 85.02",14.2498175036265
"06019002903","Census Tract 29.03",14.89400246039
"06019004208","Census Tract 42.08",13.2053708622004
"06019004210","Census Tract 42.10",14.3179312529373
"06019003003","Census Tract 30.03",15.0782740875507
"06019006100","Census Tract 61",14.9685102595035
"06019000100","Census Tract 1",14.7069825532475
"06019003103","Census Tract 31.03",15.0275738892625
"06019004001","Census Tract 40.01",12.1973262880309
"06019007901","Census Tract 79.01",8.71129170652516
"06019001413","Census Tract 14.13",13.9974960979483
"06019005607","Census Tract 56.07",15.292557261196
"06019005409","Census Tract 54.09",14.994793268154
"06019005203","Census Tract 52.03",14.6043707887142
"06019001202","Census Tract 12.02",14.9950190344384
"06019003701","Census Tract 37.01",13.9814678309048
"06019001301","Census Tract 13.01",14.9214007956345
"06019002702","Census Tract 27.02",14.8565019837756
"06019004701","Census Tract 47.01",14.1444071482501
"06019001900","Census Tract 19",12.6240710862479
"06019002000","Census Tract 20",14.1553407407127
"06019002100","Census Tract 21",14.1434585586121
"06019004506","Census Tract 45.06",14.5199940514207
"06019004601","Census Tract 46.01",14.1298653043612
"06019004602","Census Tract 46.02",14.3292654127629
"06019004704","Census Tract 47.04",14.0520763010345
"06019003001","Census Tract 30.01",14.8571953377219
"06019003102","Census Tract 31.02",15.1834100008467
"06019007902","Census Tract 79.02",6.00960663160356
"06019005410","Census Tract 54.10",15.131561885547
"06019005906","Census Tract 59.06",13.8090403220701
"06019005905","Census Tract 59.05",13.7164790121064
"06019006201","Census Tract 62.01",14.4036024452526
"06019005000","Census Tract 50",14.5847680614088
"06019005100","Census Tract 51",14.5010454282952
"06019001800","Census Tract 18",12.5838657791718
"06019005202","Census Tract 52.02",14.738689747356
"06019002200","Census Tract 22",14.2760921377118
"06019002300","Census Tract 23",14.3897339834833
"06019002400","Census Tract 24",14.4824811297817
"06019003201","Census Tract 32.01",14.5169282094012
"06019003202","Census Tract 32.02",14.5732342926379
"06019007802","Census Tract 78.02",10.0953380837072
"06019000501","Census Tract 5.01",14.7604939899103
"06019007801","Census Tract 78.01",9.29270622300864
"06019002502","Census Tract 25.02",14.6307066687212
"06019002601","Census Tract 26.01",14.7765045183336
"06019002602","Census Tract 26.02",14.8507751811138
"06019002800","Census Tract 28",14.6650158402326
"06019002701","Census Tract 27.01",14.7937128860294
"06019003600","Census Tract 36",14.0141598451562
"06019003500","Census Tract 35",14.153791006645
"06019003803","Census Tract 38.03",12.1207089856851
"06019003804","Census Tract 38.04",14.1187891441746
"06019004205","Census Tract 42.05",14.2488612049627
"06019004211","Census Tract 42.11",14.0230102554738
"06019004212","Census Tract 42.12",14.3351040531836
"06019004302","Census Tract 43.02",14.3926524973573
