"GEOID","NAME","Particulate.Matter"
"37047930600","9306",7.32115649184876
"37047930200","9302",6.96094980275693
"37047930100","9301",6.98754347676191
"37047930700","9307",7.40695122671088
"37047930500","9305",7.35621256868886
"37047930800","9308",7.35498275142916
"37047930300","9303",7.19539038204109
"37047931200","9312",7.17747340218278
"37047930400","9304",7.27008097720195
"37047931000","9310",7.38690537714346
"37047931300","9313",6.93064391958434
"37047931100","9311",7.17353287233204
"37047930900","9309",7.47950023679974
