"GEOID","NAMELSAD","Particulate.Matter"
"12099007607","Census Tract 76.07",6.87973683628161
"12099007610","Census Tract 76.10",6.79475487208316
"12099007612","Census Tract 76.12",7.01806102788502
"12099007614","Census Tract 76.14",7.09999990463255
"12099007615","Census Tract 76.15",7.09999990463255
"12099007616","Census Tract 76.16",7.08367932351279
"12099007618","Census Tract 76.18",7.13517325770039
"12099007705","Census Tract 77.05",7.02930661940159
"12099007716","Census Tract 77.16",7.1833336914757
"12099007723","Census Tract 77.23",7.12040219038381
"12099007724","Census Tract 77.24",7.49582101975068
"12099007725","Census Tract 77.25",7.59827010008659
"12099007730","Census Tract 77.30",7.26847565845173
"12099007732","Census Tract 77.32",7.19966957961562
"12099007733","Census Tract 77.33",7.00993133077389
"12099007734","Census Tract 77.34",7.31536257895394
"12099007735","Census Tract 77.35",6.75325996258341
"12099007836","Census Tract 78.36",6.28679153212108
"12099006007","Census Tract 60.07",7.14009462988802
"12099001907","Census Tract 19.07",6.01853246377252
"12099007301","Census Tract 73.01",6.69579593805708
"12099008203","Census Tract 82.03",6.92544963201733
"12099007759","Census Tract 77.59",6.7177643388091
"12099007762","Census Tract 77.62",6.48843021048031
"12099006402","Census Tract 64.02",6.43592716258489
"12099007764","Census Tract 77.64",7.07788847323943
"12099007765","Census Tract 77.65",6.54103989544187
"12099007766","Census Tract 77.66",7.06063853007293
"12099007808","Census Tract 78.08",6.46244265368822
"12099007813","Census Tract 78.13",7.12934880290446
"12099007839","Census Tract 78.39",6.29902950997854
"12099008102","Census Tract 81.02",6.9004998337267
"12099008201","Census Tract 82.01",7.67210311099829
"12099008202","Census Tract 82.02",7.58665641024655
"12099000408","Census Tract 4.08",5.83963050374136
"12099000904","Census Tract 9.04",6.68751919895131
"12099001700","Census Tract 17",6.19987550897887
"12099001908","Census Tract 19.08",6.33314053956094
"12099001914","Census Tract 19.14",6.43590109564018
"12099001915","Census Tract 19.15",6.52404698316723
"12099001916","Census Tract 19.16",6.76897068223799
"12099001917","Census Tract 19.17",6.77480387669103
"12099002005","Census Tract 20.05",6.87094959270111
"12099000204","Census Tract 2.04",6.427657198703
"12099000206","Census Tract 2.06",6.22318451517821
"12099000210","Census Tract 2.10",5.90032616647025
"12099000211","Census Tract 2.11",6.06605027554517
"12099000702","Census Tract 7.02",6.40649206587864
"12099000902","Census Tract 9.02",6.68185671433374
"12099000903","Census Tract 9.03",6.70729066425507
"12099005940","Census Tract 59.40",6.88913902606307
"12099005953","Census Tract 59.53",6.65742991295283
"12099006009","Census Tract 60.09",7.0560559452591
"12099008001","Census Tract 80.01",6.58670055307439
"12099008301","Census Tract 83.01",6.74902800424252
"12099007814","Census Tract 78.14",6.12643549369597
"12099007817","Census Tract 78.17",6.86003082615406
"12099007820","Census Tract 78.20",5.82821589376994
"12099007828","Census Tract 78.28",5.91133108710197
"12099007831","Census Tract 78.31",6.11476271277446
"12099007832","Census Tract 78.32",6.80407234518924
"12099007833","Census Tract 78.33",6.91895324566108
"12099007834","Census Tract 78.34",5.54839945643777
"12099001913","Census Tract 19.13",6.73788829485997
"12099003600","Census Tract 36",6.15270588247568
"12099005815","Census Tract 58.15",6.99817820802653
"12099005944","Census Tract 59.44",7.09999990463221
"12099007010","Census Tract 70.10",6.54399562143208
"12099007756","Census Tract 77.56",6.49558543334509
"12099000102","Census Tract 1.02",5.81887185693858
"12099000208","Census Tract 2.08",5.77318141691668
"12099000209","Census Tract 2.09",5.54830191218612
"12099000213","Census Tract 2.13",6.27822772220378
"12099007818","Census Tract 78.18",6.79898760502692
"12099000205","Census Tract 2.05",5.92248481213717
"12099001002","Census Tract 10.02",6.26995819884499
"12099007007","Census Tract 70.07",7.00074734204532
"12099007418","Census Tract 74.18",6.34676890340636
"12099007505","Census Tract 75.05",6.95617179129604
"12099007617","Census Tract 76.17",7.09801097693259
"12099007754","Census Tract 77.54",6.50367426231741
"12099007812","Census Tract 78.12",6.93409992154991
"12099007909","Census Tract 79.09",6.02145061094434
"12099007912","Census Tract 79.12",6.73230005332437
"12099001904","Census Tract 19.04",6.79730309926574
"12099003101","Census Tract 31.01",6.7604129410521
"12099004402","Census Tract 44.02",6.97115600948663
"12099004810","Census Tract 48.10",7.00935299379915
"12099005101","Census Tract 51.01",6.98959452493392
"12099005702","Census Tract 57.02",6.66126140414283
"12099005951","Census Tract 59.51",7.30000019073479
"12099005202","Census Tract 52.02",6.68539526361257
"12099006300","Census Tract 63",6.82143957186577
"12099006802","Census Tract 68.02",7.09187347054092
"12099007005","Census Tract 70.05",6.8507141465052
"12099007203","Census Tract 72.03",6.96578527530296
"12099007613","Census Tract 76.13",7.09329035765067
"12099007731","Census Tract 77.31",7.29259166242278
"12099007738","Census Tract 77.38",7.05530520529714
"12099001102","Census Tract 11.02",6.07330110306395
"12099004705","Census Tract 47.05",7.16314076630373
"12099000405","Census Tract 4.05",5.7779559915213
"12099000509","Census Tract 5.09",5.53382343356563
"12099001912","Census Tract 19.12",6.55495560870465
"12099003504","Census Tract 35.04",5.76109352208236
"12099003511","Census Tract 35.11",5.46161909265425
"12099004809","Census Tract 48.09",6.88282002977684
"12099005409","Census Tract 54.09",5.73587945889677
"12099005411","Census Tract 54.11",6.01532786452137
"12099005812","Census Tract 58.12",7.09999990463258
"12099005903","Census Tract 59.03",6.84254051386164
"12099005935","Census Tract 59.35",7.09999990463232
"12099004005","Census Tract 40.05",6.49164456670123
"12099004102","Census Tract 41.02",6.96997118133945
"12099004201","Census Tract 42.01",7.02603473497104
"12099004300","Census Tract 43",7.07470604400009
"12099004500","Census Tract 45",7.06162919815169
"12099004602","Census Tract 46.02",7.02503662941319
"12099004702","Census Tract 47.02",7.00200153477088
"12099004704","Census Tract 47.04",7.02774000239161
"12099004812","Census Tract 48.12",7.1341482659879
"12099004817","Census Tract 48.17",7.11469948141069
"12099004818","Census Tract 48.18",7.10955416573548
"12099004819","Census Tract 48.19",7.14083603367709
"12099004902","Census Tract 49.02",7.01837905123941
"12099004903","Census Tract 49.03",7.0977030567207
"12099004904","Census Tract 49.04",7.04453512812551
"12099005000","Census Tract 50",7.08889651294271
"12099005102","Census Tract 51.02",6.94368411301291
"12099005203","Census Tract 52.03",6.65196267436665
"12099005204","Census Tract 52.04",6.62508645132571
"12099005300","Census Tract 53",6.00417544511388
"12099005501","Census Tract 55.01",6.70527059022314
"12099005502","Census Tract 55.02",6.95835122849974
"12099005601","Census Tract 56.01",6.91018610964546
"12099005807","Census Tract 58.07",6.97784079784161
"12099005816","Census Tract 58.16",6.76823083968405
"12099004815","Census Tract 48.15",6.87878965240563
"12099004816","Census Tract 48.16",6.90474538789675
"12099005405","Census Tract 54.05",5.74579824519101
"12099005407","Census Tract 54.07",5.43454842924084
"12099005602","Census Tract 56.02",6.32212050473883
"12099005808","Census Tract 58.08",6.84076048780685
"12099005915","Census Tract 59.15",6.8983724861581
"12099005916","Census Tract 59.16",6.97711388008458
"12099005918","Census Tract 59.18",6.56872478352309
"12099005921","Census Tract 59.21",6.70512373473133
"12099005933","Census Tract 59.33",6.91915085081216
"12099005934","Census Tract 59.34",6.77066234571732
"12099005936","Census Tract 59.36",7.04748018797534
"12099005943","Census Tract 59.43",7.09999990463256
"12099005952","Census Tract 59.52",7.02575795000193
"12099005956","Census Tract 59.56",6.91679530112053
"12099006005","Census Tract 60.05",7.07521386514672
"12099005701","Census Tract 57.01",6.8631560675249
"12099005810","Census Tract 58.10",7.06819579955409
"12099005811","Census Tract 58.11",7.07456975800606
"12099005813","Census Tract 58.13",7.05906672820348
"12099005922","Census Tract 59.22",7.24204471216508
"12099005814","Census Tract 58.14",7.00001644002994
"12099005817","Census Tract 58.17",7.05440910980386
"12099005917","Census Tract 59.17",6.83043879690653
"12099005937","Census Tract 59.37",6.70126955712095
"12099005923","Census Tract 59.23",7.31342033161851
"12099005926","Census Tract 59.26",6.91153279455821
"12099005931","Census Tract 59.31",7.0999999046325
"12099006006","Census Tract 60.06",7.18910802301494
"12099006008","Census Tract 60.08",6.87323616504459
"12099006012","Census Tract 60.12",7.04202409792288
"12099006100","Census Tract 61",6.73918633711452
"12099006201","Census Tract 62.01",6.99835052255488
"12099006203","Census Tract 62.03",6.8881966957876
"12099006501","Census Tract 65.01",6.98812953530574
"12099006502","Census Tract 65.02",6.89696650798807
"12099006602","Census Tract 66.02",7.14744407257525
"12099006603","Census Tract 66.03",6.96325217461214
"12099006604","Census Tract 66.04",7.06557031550763
"12099005945","Census Tract 59.45",7.20033003636215
"12099005938","Census Tract 59.38",6.53455901064237
"12099005939","Census Tract 59.39",7.00556704345145
"12099005942","Census Tract 59.42",7.05247187489232
"12099005946","Census Tract 59.46",6.99301233113457
"12099005947","Census Tract 59.47",6.89518957981249
"12099005955","Census Tract 59.55",6.47821363293551
"12099005949","Census Tract 59.49",7.22918066617921
"12099005950","Census Tract 59.50",7.240437989895
"12099005954","Census Tract 59.54",7.07441537695469
"12099006010","Census Tract 60.10",7.00053758872911
"12099006011","Census Tract 60.11",7.20076555602059
