"GEOID","NAME","Particulate.Matter"
"55059002000","20",7.72473397414819
"55059002905","29.05",8.4299045876427
"55059000601","6.01",7.51400153858363
"55059002906","29.06",8.31543957600445
"55059001100","11",9.49710774680066
"55059001200","12",9.54658251145424
"55059001300","13",9.54010641512489
"55059001400","14",9.46015019846165
"55059001500","15",9.60000038146972
"55059001600","16",9.5207270364563
"55059001700","17",9.39474508656959
"55059001800","18",8.94237283542818
"55059001900","19",7.93426159486444
"55059002100","21",9.08752148702596
"55059002200","22",9.30266207477336
"55059002300","23",9.16140353616663
"55059002400","24",8.85750523346951
"55059002500","25",8.33100179275482
"55059000400","4",9.10146183758438
"55059000300","3",8.30546961268579
"55059003001","30.01",8.03230088206052
"55059000500","5",8.94206623762071
"55059000700","7",9.03308513966608
"55059000900","9",9.45544976462568
"55059001000","10",8.93759965073393
"55059000602","6.02",8.14789744705746
"55059002601","26.01",8.03053465133256
"55059002602","26.02",7.83176278713745
"55059002904","29.04",8.18973406162118
"55059002903","29.03",7.93573362102354
"55059003002","30.02",7.74324840709514
"55059000800","8",9.4617018344664
"55059002700","27",8.10979530179952
"55059002800","28",7.88096482357915
"55059000100","1",7.534555891303
