"GEOID","NAME","Particulate.Matter"
"55097961200","9612",5.26562049425733
"55097961100","9611",5.26115631126538
"55097960400","9604",6.28879735767763
"55097960100","9601",4.82830375537091
"55097961300","9613",4.96630578619336
"55097960300","9603",5.43721500046789
"55097960600","9606",4.73831195852116
"55097960200","9602",5.01343172717465
"55097960500","9605",5.05982207091449
"55097960900","9609",7.46451196456084
"55097960800","9608",6.64145204322574
"55097961000","9610",7.07551900041308
"55097960702","9607.02",5.40110265953564
"55097960701","9607.01",5.69579336960724
