"GEOID","NAME","Particulate.Matter"
"27171100900","1009",5.28417471443362
"27171101000","1010",5.8198050572027
"27171100802","1008.02",5.52632828637083
"27171100202","1002.02",5.24772716536539
"27171100204","1002.04",5.45366042557946
"27171100203","1002.03",5.332592627796
"27171100801","1008.01",5.23161038896562
"27171101300","1013",5.37856537030505
"27171101200","1012",5.42949909333067
"27171100701","1007.01",5.49341187890575
"27171100702","1007.02",5.2911469769045
"27171100500","1005",5.40711483239206
"27171100703","1007.03",5.24401357020696
"27171100400","1004",5.62437919461933
"27171101100","1011",5.61547290292096
"27171100300","1003",5.34474288304283
"27171100100","1001",5.36728638378869
