"GEOID","NAME","Particulate.Matter"
"19049050902","509.02",6.44075887641127
"19049050812","508.12",6.52382385980611
"19049050803","508.03",6.28660568742673
"19049050805","508.05",6.21956076277804
"19049050807","508.07",6.33467946299354
"19049050809","508.09",6.34476770734989
"19049050811","508.11",6.48142820633202
"19049050901","509.01",6.76059876898953
"19049050500","505",6.42402900610715
"19049050100","501",6.45963836952556
"19049050600","506",6.26266765384334
"19049050400","504",6.809542358887
"19049050700","507",6.50386904866023
"19049050200","502",6.3637554536506
"19049050300","503",6.5665990261465
