"GEOID","NAMELSAD","Particulate.Matter"
"18083955600","Census Tract 9556",8.9527453798723
"18083955400","Census Tract 9554",9.2673835898457
"18083955300","Census Tract 9553",8.92625857573444
"18083955800","Census Tract 9558",8.07135612748413
"18083955200","Census Tract 9552",7.97252470727507
"18083955500","Census Tract 9555",8.83025423569728
"18083955000","Census Tract 9550",8.37271581068294
"18083955100","Census Tract 9551",8.00600926875209
"18083955700","Census Tract 9557",7.91798905996027
"18083955900","Census Tract 9559",8.33026261824353
