"GEOID","NAMELSAD","Particulate.Matter"
"36083040300","Census Tract 403",7.99736168349247
"36083052002","Census Tract 520.02",6.41928567441711
"36083051901","Census Tract 519.01",6.76951104665141
"36083052601","Census Tract 526.01",5.99714018543056
"36083052304","Census Tract 523.04",6.34501507440085
"36083051701","Census Tract 517.01",6.14787127302831
"36083040200","Census Tract 402",7.64170789955442
"36083051500","Census Tract 515",8.53683273681153
"36083040100","Census Tract 401",7.73589249929889
"36083052501","Census Tract 525.01",7.03980886206459
"36083052502","Census Tract 525.02",6.36438201573783
"36083052301","Census Tract 523.01",6.35318258977882
"36083052004","Census Tract 520.04",6.37094938807523
"36083041400","Census Tract 414",7.06229038274144
"36083051600","Census Tract 516",7.43766031771973
"36083051702","Census Tract 517.02",6.76358431903651
"36083051800","Census Tract 518",6.44192826425896
"36083052204","Census Tract 522.04",6.05838255926444
"36083052203","Census Tract 522.03",6.1699467072769
"36083051902","Census Tract 519.02",6.69855504210856
"36083052003","Census Tract 520.03",6.38061940230395
"36083052101","Census Tract 521.01",5.78335146918645
"36083052102","Census Tract 521.02",5.60954089287174
"36083052103","Census Tract 521.03",5.45611535726722
"36083052201","Census Tract 522.01",6.08617626983304
"36083052303","Census Tract 523.03",6.37552958039852
"36083052402","Census Tract 524.02",6.31487932502825
"36083052403","Census Tract 524.03",7.09977671130815
"36083052404","Census Tract 524.04",7.32820417492019
"36083052503","Census Tract 525.03",7.62163405797886
"36083052602","Census Tract 526.02",6.25316569859599
"36083052603","Census Tract 526.03",5.62611050418576
"36083040400","Census Tract 404",8.07783326072091
"36083040500","Census Tract 405",7.38293049197241
"36083040600","Census Tract 406",8.26859893890291
"36083040700","Census Tract 407",8.31774318703133
"36083040800","Census Tract 408",8.45585489045606
"36083040900","Census Tract 409",7.90246720899528
"36083041000","Census Tract 410",7.75784481390724
"36083041100","Census Tract 411",6.90568350830251
"36083041200","Census Tract 412",6.97086292340859
"36083041300","Census Tract 413",7.66519402719152
