"GEOID","NAME","Particulate.Matter"
"39099810800","8108",9.33380293088918
"39099801100","8011",10.4102778689606
"39099801400","8014",10.2794074739666
"39099801500","8015",10.113100143257
"39099801600","8016",10.2520849728282
"39099801700","8017",10.46161066598
"39099802100","8021",10.2946843384617
"39099802300","8023",10.2644670185101
"39099802400","8024",10.207870716087
"39099802701","8027.01",9.73700559857938
"39099800300","8003",8.53900307478749
"39099810200","8102",10.2786417359202
"39099812400","8124",9.46469928243201
"39099801300","8013",10.5390992894009
"39099813500","8135",8.38877244074174
"39099801000","8010",10.6600909013296
"39099811500","8115",8.86895197130139
"39099813400","8134",7.93345096170373
"39099811600","8116",9.23944936418106
"39099813000","8130",8.14182609912131
"39099813300","8133",7.751756669287
"39099811001","8110.01",8.87841827767948
"39099802702","8027.02",9.92506332044799
"39099812100","8121",8.1348353475273
"39099811901","8119.01",9.90437653121132
"39099813700","8137",10.6265626610876
"39099814000","8140",10.4036714435312
"39099813900","8139",10.4680344376271
"39099814100","8141",10.3418586491261
"39099813600","8136",8.26974473416939
"39099802500","8025",10.3385634420778
"39099811902","8119.02",9.0293941660262
"39099802600","8026",10.1517116790666
"39099813800","8138",8.41563458008117
"39099811700","8117",9.86922844676584
"39099811800","8118",9.8881132574728
"39099812001","8120.01",9.55764002177797
"39099812002","8120.02",8.5552743971524
"39099812200","8122",8.62529797571589
"39099812301","8123.01",9.70925829385312
"39099811002","8110.02",8.31149770698321
"39099811100","8111",8.84278071998376
"39099811200","8112",9.48694813346847
"39099811300","8113",10.0517509239449
"39099812602","8126.02",8.46829494843201
"39099812302","8123.02",9.485650601412
"39099810600","8106",10.2730890345903
"39099810900","8109",8.01878098175114
"39099812601","8126.01",9.07346952570126
"39099810700","8107",9.66074405766926
"39099804000","8040",10.4455311113149
"39099804100","8041",10.2343810542803
"39099804200","8042",10.1674635494368
"39099804300","8043",10.3546605654284
"39099810100","8101",8.79971825546436
"39099810300","8103",9.83952138525351
"39099802800","8028",9.5492751185007
"39099802900","8029",10.3202401633395
"39099803000","8030",10.2965390892731
"39099812500","8125",8.66132943332951
"39099800400","8004",8.29183342546476
"39099800500","8005",9.74329720610743
"39099800600","8006",10.0878149844863
"39099801200","8012",10.6208925401596
"39099811400","8114",10.0762393105236
"39099812603","8126.03",8.26174705320611
"39099812700","8127",7.85043965243531
"39099812800","8128",7.9575116501601
"39099812900","8129",7.77126444978193
"39099813200","8132",8.75440762093493
