"GEOID","NAME","Particulate.Matter"
"39025040401","404.01",9.98311443632587
"39025040102","401.02",9.05972029506737
"39025041103","411.03",8.94815615087986
"39025040600","406",9.64128924630767
"39025040202","402.02",9.13047553836301
"39025041307","413.07",9.64458679206713
"39025040303","403.03",9.28962685565307
"39025040405","404.05",9.64193823441386
"39025041405","414.05",9.35040628805405
"39025041305","413.05",9.00008332616686
"39025040403","404.03",9.46857439033808
"39025041200","412",9.08709533079322
"39025040203","402.03",9.49195258962118
"39025040800","408",9.08206927016453
"39025041304","413.04",9.70243026646693
"39025040701","407.01",9.68160085675587
"39025041502","415.02",8.89256360337667
"39025041000","410",9.16780146879762
"39025040900","409",8.81253526554536
"39025041403","414.03",9.23224484007754
"39025041800","418",8.4408556628908
"39025041701","417.01",8.58658033001972
"39025041702","417.02",8.77802775979566
"39025041101","411.01",9.34119456496253
"39025041600","416",9.36159728560935
"39025041102","411.02",9.10976222598553
"39025041404","414.04",9.37233632213665
"39025041900","419",8.36990820210895
"39025041406","414.06",9.76126334017274
"39025040404","404.04",9.47807448179788
"39025040302","403.02",9.62864329606781
"39025041306","413.06",9.12298157124033
"39025040301","403.01",9.78092210862226
"39025040500","405",10.3680397875596
"39025042000","420",8.49699541388676
"39025040101","401.01",8.97008210881673
"39025040702","407.02",9.16484479592277
"39025041501","415.01",9.40440937359442
"39025041303","413.03",9.42890935623095
"39025040204","402.04",9.05328049818842
