"GEOID","NAME","Particulate.Matter"
"33009960400","9604",3.51326505248174
"33009961000","9610",5.51354007166258
"33009960300","9603",5.2678705948262
"33009961300","9613",4.68042925524289
"33009960100","9601",5.31290893981517
"33009961601","9616.01",5.47669832876073
"33009960900","9609",4.87765604713544
"33009961602","9616.02",6.48655132958899
"33009960700","9607",5.01136861839717
"33009961100","9611",5.34779416358066
"33009961500","9615",5.27445802290228
"33009961800","9618",5.87217428282994
"33009960200","9602",3.98169336695574
"33009960500","9605",4.21193192335902
"33009960800","9608",4.73863892747396
"33009961200","9612",5.31185670132059
"33009961400","9614",5.15620611661688
"33009961700","9617",6.12845876007843
"33009960600","9606",5.64531678843614
