"GEOID","NAME","Particulate.Matter"
"55079186900","1869",7.50859641386959
"55079187300","1873",7.3146085159699
"55079160203","1602.03",7.68535624501233
"55079000102","1.02",8.54078843319704
"55079120101","1201.01",7.82005395201264
"55079150303","1503.03",7.52446376350907
"55079018000","180",7.8972480233459
"55079120102","1201.02",8.24924476686525
"55079150304","1503.04",7.72298719519714
"55079160204","1602.04",7.85653545372379
"55079185600","1856",8.39621331905945
"55079186000","1860",8.39999961853035
"55079185500","1855",8.42150236067492
"55079185900","1859",8.47090850668182
"55079185400","1854",8.52692836167393
"55079185800","1858",8.57670593771103
"55079186200","1862",8.49358858333353
"55079186400","1864",8.65246620135981
"55079186600","1866",8.58688668415619
"55079186500","1865",8.57022674130063
"55079015900","159",8.9196017692856
"55079015800","158",8.81093801887124
"55079016100","161",8.98916889798602
"55079019800","198",8.86973563936951
"55079020000","200",8.75593515497323
"55079091400","914",9.10083504022293
"55079019700","197",8.88994469019254
"55079100400","1004",9.12840330353971
"55079003400","34",8.9636130604868
"55079005900","59",8.91059784770324
"55079004400","44",8.2461233266053
"55079170300","1703",8.18111220529124
"55079007000","70",8.30000019073486
"55079160100","1601",7.80411842167813
"55079035100","351",7.26553077502469
"55079120400","1204",8.63632036318488
"55079009500","95",9.01340997459616
"55079016000","160",9.02106336940213
"55079050102","501.02",7.54612417120278
"55079013400","134",8.89119727114038
"55079021700","217",8.1918851718712
"55079004500","45",8.30000019073497
"55079001000","10",8.40877521695898
"55079001100","11",8.44950285451867
"55079001200","12",8.66018111428628
"55079003600","36",8.78037563402297
"55079018500","185",8.49126848671962
"55079186100","1861",8.63554354752114
"55079186300","1863",8.57931129777485
"55079185300","1853",8.68024791769159
"55079060101","601.01",8.11286956879369
"55079186800","1868",8.93673946665195
"55079185700","1857",8.37746303370054
"55079070100","701",7.93174896064963
"55079017100","171",8.95136474328788
"55079018100","181",7.83739711278679
"55079021800","218",8.14040237351098
"55079035200","352",7.82804342035404
"55079020300","203",8.42904518571661
"55079020400","204",8.46444378148013
"55079020500","205",8.4393955808017
"55079020600","206",8.40359178753826
"55079020700","207",8.45137835629108
"55079020800","208",8.04201096783394
"55079020900","209",8.39999961853027
"55079021000","210",8.38956540341298
"55079021100","211",8.39999961853028
"55079050101","501.01",7.71971442612427
"55079070300","703",8.12505957114099
"55079101800","1018",8.98417761719323
"55079080100","801",8.1174223557216
"55079080200","802",7.76247699840564
"55079080300","803",7.16400832587324
"55079021200","212",8.39999961853036
"55079021300","213",8.51923527934948
"55079021400","214",8.49086840943115
"55079021500","215",8.45802235574206
"55079021600","216",8.39953978772347
"55079080400","804",8.16491098489421
"55079090200","902",8.74805205619486
"55079090300","903",8.84857003205629
"55079090600","906",9.05559224449978
"55079090700","907",8.73607627184407
"55079090800","908",9.05453171084482
"55079090900","909",9.02654080462677
"55079091000","910",8.99043007548819
"55079091100","911",9.01458552591225
"55079091300","913",9.1450701149549
"55079100700","1007",9.12124956280636
"55079100800","1008",8.99024668957001
"55079100900","1009",8.73390618717463
"55079101000","1010",8.32127778347122
"55079101100","1011",8.93828483079103
"55079101300","1013",9.00488079714263
"55079101400","1014",9.01405063838953
"55079101500","1015",9.05176406742347
"55079101600","1016",9.08645286184403
"55079101700","1017",9.04054459920857
"55079101200","1012",8.97477349943057
"55079010700","107",8.16498951087346
"55079010800","108",7.80757100832927
"55079011000","110",7.83984389196887
"55079011100","111",8.18255547583811
"55079011200","112",8.17620720506144
"55079008400","84",8.38343021078805
"55079011300","113",8.25820824017855
"55079011400","114",8.41542868887428
"55079008600","86",8.4821827627186
"55079008700","87",8.53911789123087
"55079008800","88",8.60000038146987
"55079008500","85",8.42904598259101
"55079009200","92",8.94051483399673
"55079008900","89",8.69848159210715
"55079009000","90",8.7651985993285
"55079009100","91",8.84392880748928
"55079012200","122",8.7513700529003
"55079012300","123",8.95703102757464
"55079012400","124",9.08020656445898
"55079012500","125",9.09763267828261
"55079187400","1874",8.49261183725284
"55079009300","93",8.93958890331694
"55079009400","94",9.00600792231496
"55079009600","96",8.83809529861094
"55079012600","126",9.12611584500067
"55079012700","127",9.19999980926509
"55079012800","128",9.14121734545781
"55079012900","129",9.14933239883939
"55079013000","130",9.16234031329656
"55079013300","133",9.0468828088724
"55079009700","97",8.67634536952912
"55079009800","98",8.69901944184316
"55079009900","99",8.60000038146987
"55079013700","137",8.71806646802989
"55079014100","141",8.47428787076913
"55079014300","143",7.98992646334266
"55079014400","144",8.26076959058499
"55079013600","136",8.77783395908239
"55079014600","146",8.52610185168783
"55079014700","147",8.53306517421332
"55079014800","148",8.64189767883998
"55079014900","149",8.79036436188537
"55079004300","43",8.37782650951106
"55079004000","40",8.70112535006685
"55079004100","41",8.5619871929502
"55079004200","42",8.49831881351995
"55079004700","47",8.5262079179247
"55079005100","51",8.86830902041303
"55079004800","48",8.71016441035616
"55079004900","49",8.83589056359177
"55079005000","50",8.87937221036917
"55079005200","52",8.97357350098831
"55079005300","53",9.03861389169943
"55079005500","55",8.96432829627884
"55079005600","56",8.93031318899759
"55079005700","57",9.07728920658694
"55079005800","58",8.96162785271641
"55079006000","60",8.89999961853027
"55079005400","54",9.08378108550711
"55079006100","61",8.81577510178394
"55079006200","62",8.75026095347445
"55079006300","63",8.66076637569536
"55079006400","64",8.54734141484482
"55079006600","66",8.3615598370017
"55079006700","67",8.30000019073494
"55079006800","68",8.32028103651089
"55079006900","69",8.30000019073485
"55079007200","72",8.21339496753077
"55079007300","73",8.24374992560055
"55079006500","65",8.51258426007299
"55079007400","74",7.46039732901514
"55079007500","75",7.79925315193423
"55079007600","76",7.26307071866944
"55079003700","37",8.80000019073485
"55079003800","38",8.80000019073479
"55079003900","39",8.74285440064696
"55079007800","78",7.89346249238831
"55079007900","79",7.69701863283542
"55079008000","80",8.2154131973079
"55079007700","77",7.34046731117813
"55079008100","81",8.21491346988844
"55079010600","106",8.29692013156912
"55079016200","162",8.89999961853035
"55079018700","187",8.5
"55079018800","188",8.68578027586886
"55079018900","189",8.7807727412926
"55079019000","190",8.97132090178148
"55079019100","191",8.82360321749961
"55079016500","165",8.54372178351135
"55079016600","166",8.63764721957008
"55079016700","167",8.61124026221597
"55079016800","168",8.66031951782738
"55079017000","170",8.86751020583887
"55079016300","163",8.74853748968398
"55079016400","164",8.62845298040879
"55079170700","1707",7.97114507238653
"55079000101","1.01",8.112728333376
"55079187200","1872",7.43555634832168
"55079170100","1701",7.891837172109
"55079160300","1603",7.33152313963764
"55079160202","1602.02",7.51488676445361
"55079070200","702",7.15491671071272
"55079980000","9800",7.22122396999806
"55079060102","601.02",7.62042754834045
"55079187000","1870",7.60637900487879
"55079018600","186",8.51487239355785
"55079003500","35",8.89683625857251
"55079017900","179",8.56289442461065
"55079017300","173",8.83359471420346
"55079017200","172",8.89095192860913
"55079017400","174",8.80000019073489
"55079017500","175",8.67017514514251
"55079017600","176",8.59065120871921
"55079018200","182",7.52694629832745
"55079019200","192",8.9893885585168
"55079019400","194",8.89999961853033
"55079019500","195",8.78947144068218
"55079100100","1001",9.12294272921277
"55079100200","1002",9.10453346910918
"55079100300","1003",9.13190135000579
"55079110100","1101",9.11922243195677
"55079019600","196",8.89999961853028
"55079100500","1005",9.10000038146968
"55079120201","1202.01",8.75014797163746
"55079120202","1202.02",8.79015682630632
"55079120203","1202.03",8.55777564038909
"55079120300","1203",8.8887759932036
"55079120501","1205.01",8.13986935637494
"55079120502","1205.02",8.0707434394329
"55079130100","1301",8.09587846879129
"55079130200","1302",8.34548448959694
"55079140100","1401",7.83308640336838
"55079140201","1402.01",8.350754304392
"55079001300","13",8.75339981484354
"55079001400","14",8.93314914823999
"55079001500","15",9.02463223827891
"55079001600","16",9.01004067878084
"55079140202","1402.02",7.80960222830616
"55079150100","1501",7.4016343333384
"55079150301","1503.01",7.66221794149817
"55079001700","17",9.01188015533033
"55079001800","18",8.84009864154861
"55079001900","19",8.68211912153263
"55079002000","20",8.59986369055773
"55079002100","21",8.47329568070178
"55079002300","23",8.40787512719589
"55079002400","24",8.49539170338275
"55079002600","26",8.63990456618575
"55079002700","27",8.69999980926523
"55079002800","28",8.67306363253086
"55079003000","30",8.82548081690053
"55079003100","31",8.79393497303061
"55079170500","1705",8.26874814175012
"55079170600","1706",8.54769351543206
"55079180200","1802",8.22176747460818
"55079180300","1803",8.38218044528287
"55079180400","1804",8.33686839057602
"55079180500","1805",8.43649190955359
"55079185100","1851",7.80246777020193
"55079185200","1852",8.48320566473414
"55079000304","3.04",8.76734794350708
"55079170200","1702",8.41075549776162
"55079007100","71",8.27002927587579
"55079002900","29",8.73593530160569
"55079040100","401",6.98388856842764
"55079020100","201",8.61390196991481
"55079000202","2.02",8.13351964387953
"55079013500","135",8.82110809411894
"55079015700","157",8.71105157043866
"55079000400","4",9.02801670212066
"55079000501","5.01",8.82942814512054
"55079000502","5.02",8.86763574158149
"55079000600","6",8.59999101848874
"55079000700","7",7.84392141597417
"55079000800","8",8.3398794689415
"55079019900","199",8.81083829955523
"55079030100","301",7.40862938095447
"55079091200","912",9.06414417445099
"55079002200","22",8.36221198091364
"55079090100","901",8.8154987573938
"55079170400","1704",7.90436132173148
"55079004600","46",8.37138421439854
"55079019300","193",9
"55079016900","169",8.77961921618054
"55079020200","202",8.56741439880724
"55079060200","602",8.29763165466676
"55079100600","1006",9.15443176421517
"55079000900","9",7.63386056299769
"55079003200","32",8.87307268184773
"55079003300","33",9.02239801989744
"55079018300","183",8.42361168714694
"55079018400","184",8.54758931728405
"55079180100","1801",7.52722379143077
"55079000201","2.01",7.87660359495619
"55079000301","3.01",8.08638916921184
"55079000302","3.02",8.50638396623441
"55079000303","3.03",8.43985815774039
"55079002500","25",8.63329251926925
