"GEOID","NAME","Particulate.Matter"
"39153509000","5090",10.5540501795899
"39153520104","5201.04",9.62692651704987
"39153520105","5201.05",9.26168727036238
"39153520106","5201.06",8.28104794002239
"39153520103","5201.03",9.92712260646006
"39153520301","5203.01",8.72414583150136
"39153520302","5203.02",10.2408595076733
"39153508399","5083.99",9.26337214557313
"39153530108","5301.08",7.65661770327805
"39153530101","5301.01",7.61886190542727
"39153534100","5341",7.87617157872326
"39153530105","5301.05",8.63702282620201
"39153508900","5089",10.6270654833926
"39153508800","5088",8.96584310163485
"39153508600","5086",9.78114228350101
"39153534000","5340",8.23678545122725
"39153508301","5083.01",10.5760051541552
"39153530800","5308",8.01844142777818
"39153531701","5317.01",8.36035908235052
"39153531801","5318.01",9.05926561676478
"39153531802","5318.02",9.02633918442328
"39153532003","5320.03",8.11666545305385
"39153532301","5323.01",8.36782832069448
"39153532302","5323.02",8.45021908122369
"39153532501","5325.01",7.94484691510022
"39153532502","5325.02",8.36262847179046
"39153532600","5326",7.91685017046847
"39153532702","5327.02",9.80024799156475
"39153532703","5327.03",7.78536593119895
"39153532901","5329.01",8.23890384572831
"39153532902","5329.02",8.63056968859941
"39153531405","5314.05",8.44508868716998
"39153532001","5320.01",8.33807032069097
"39153504400","5044",10.6000003814697
"39153506500","5065",9.89289653230721
"39153532202","5322.02",9.51847423493449
"39153530502","5305.02",8.08756652165514
"39153532705","5327.05",7.82380770013838
"39153532701","5327.01",8.62616001135879
"39153532708","5327.08",7.63345760103606
"39153533000","5330",8.74813227194508
"39153533101","5331.01",7.92855223955672
"39153533102","5331.02",8.17906264294795
"39153533200","5332",8.36065067736699
"39153531601","5316.01",8.71742487615926
"39153531602","5316.02",8.34471821535541
"39153533400","5334",8.41876360463134
"39153533501","5335.01",8.99641750732805
"39153533502","5335.02",8.41855158410814
"39153531401","5314.01",8.4896717691869
"39153531500","5315",8.4706137705338
"39153530103","5301.03",8.25459591034694
"39153530104","5301.04",8.1856113254607
"39153530401","5304.01",8.06666752125992
"39153530501","5305.01",8.41063091545089
"39153530603","5306.03",8.61991758488695
"39153530605","5306.05",8.30790344858373
"39153505600","5056",10.447484418375
"39153530606","5306.06",7.97215755851568
"39153530700","5307",9.19257790637878
"39153530901","5309.01",8.85269490044595
"39153530902","5309.02",8.14505199428271
"39153530903","5309.03",8.77938647028739
"39153531001","5310.01",9.65510655577951
"39153531101","5311.01",9.08828373467979
"39153531102","5311.02",8.42448067729732
"39153531103","5311.03",8.73958610401939
"39153505200","5052",10.3216450513272
"39153505400","5054",9.87709089222413
"39153530604","5306.04",8.34081496285482
"39153531702","5317.02",8.44954364035681
"39153501100","5011",10.503771427411
"39153505500","5055",10.2265962796708
"39153505700","5057",10.0934701389584
"39153505800","5058",9.81312590640678
"39153505900","5059",10.4288779824293
"39153530402","5304.02",8.05133772752376
"39153531002","5310.02",8.6683628441407
"39153508000","5080",8.44374835118885
"39153505300","5053",10.487306935621
"39153503100","5031",10.6809282042347
"39153532004","5320.04",8.34086145867576
"39153501700","5017",10.6000003814697
"39153501800","5018",10.2366677758302
"39153501900","5019",10.5201469348667
"39153502101","5021.01",10.449293072892
"39153502102","5021.02",10.3031902293048
"39153502200","5022",10.0864307905643
"39153502300","5023",10.1466320858601
"39153507400","5074",9.49248216009484
"39153504600","5046",10.6938575293643
"39153503500","5035",10.7277031597326
"39153520202","5202.02",10.1854640835686
"39153532706","5327.06",7.75352481482388
"39153502500","5025",10.67178981595
"39153502600","5026",10.7998833951092
"39153502700","5027",9.27544682572864
"39153502800","5028",10.1517676832564
"39153503200","5032",10.698751836816
"39153503300","5033",10.6802150098012
"39153503400","5034",10.7436926455989
"39153503600","5036",10.6905475379576
"39153503701","5037.01",10.582386358459
"39153520400","5204",10.0166572837152
"39153503702","5037.02",10.2383074648276
"39153506100","5061",8.64965102933753
"39153506200","5062",9.24260827049537
"39153506400","5064",10.1666301430167
"39153520500","5205",10.1816717577459
"39153520600","5206",10.088511906244
"39153503800","5038",9.95719034854235
"39153504100","5041",10.6015974166491
"39153504200","5042",10.6004215579
"39153504500","5045",10.6000256149041
"39153506800","5068",10.4969249209011
"39153507101","5071.01",8.97980455207654
"39153506600","5066",10.0768861471618
"39153506700","5067",9.75907556793437
"39153507102","5071.02",8.74011250096982
"39153507201","5072.01",8.62874313094519
"39153507202","5072.02",9.02864377605929
"39153507203","5072.03",8.55595489027751
"39153504700","5047",10.6368077096749
"39153504800","5048",10.5436413663596
"39153507300","5073",9.49230321599226
"39153507500","5075",8.66261025859973
"39153507600","5076",9.90770015958896
"39153510100","5101",10.201969217371
"39153510200","5102",9.28191332389148
"39153510301","5103.01",9.56830286635918
"39153510302","5103.02",8.81610884627192
"39153510400","5104",9.50690630802183
"39153510500","5105",9.60562762031545
"39153520201","5202.01",9.10187421943991
"39153532999","5329.99",8.40916830762037
