"GEOID","NAME","Particulate.Matter"
"29183310502","3105.02",9.34442590850469
"29183310802","3108.02",10.1832398419222
"29183310501","3105.01",10.0920170584646
"29183310601","3106.01",10.3622173239606
"29183311734","3117.34",10.714547421804
"29183311907","3119.07",9.19798824957219
"29183310801","3108.01",9.26459037413551
"29183312300","3123",10.317596608156
"29183311150","3111.50",9.90314696461506
"29183311422","3114.22",10.8094847094431
"29183310903","3109.03",10.4672213537856
"29183311322","3113.22",8.86235176526669
"29183312001","3120.01",7.8627562011763
"29183311802","3118.02",9.26266173238047
"29183311212","3112.12",10.4653213285338
"29183310902","3109.02",10.4183612200625
"29183311103","3111.03",7.01067538373918
"29183311001","3110.01",9.4364694301142
"29183311312","3113.12",8.67343091170066
"29183311132","3111.32",7.14276460472869
"29183311801","3118.01",7.8097811358481
"29183311221","3112.21",10.5879833455312
"29183311391","3113.91",10.4116957633567
"29183311500","3115",7.60281232929236
"29183311721","3117.21",9.37530743595378
"29183311903","3119.03",9.9505066666303
"29183310700","3107",10.3471346080591
"29183310100","3101",7.0398346994714
"29183310400","3104",9.47893882588452
"29183311122","3111.22",7.88352196490714
"29183311294","3112.94",10.5082174058084
"29183311311","3113.11",10.5972715162329
"29183311331","3113.31",10.5898477950775
"29183310901","3109.01",10.3350131685056
"29183311114","3111.14",7.929125176618
"29183311124","3111.24",7.41191379696081
"29183311203","3112.03",10.4804400859865
"29183311732","3117.32",8.86776736399377
"29183311211","3112.11",10.4760449313927
"29183311722","3117.22",9.37312290849802
"29183312097","3120.97",7.8531436428721
"29183310602","3106.02",9.87524178949369
"29183311296","3112.96",10.4413919264498
"29183312204","3122.04",7.07878330904506
"29183312206","3122.06",7.18680574045893
"29183311153","3111.53",7.87622223667108
"29183311736","3117.36",7.2043475841427
"29183312193","3121.93",8.16366005206028
"29183311733","3117.33",9.91671711589476
"29183311909","3119.09",9.14773926677448
"29183311601","3116.01",8.46527298299959
"29183312095","3120.95",8.30068790060781
"29183311904","3119.04",7.93188227209223
"29183312192","3121.92",8.24917957578174
"29183312096","3120.96",8.38544396020735
"29183311908","3119.08",8.06761837294159
"29183311004","3110.04",10.1643940310312
"29183311154","3111.54",7.25579956141005
"29183311152","3111.52",7.32941572938894
"29183311735","3117.35",8.15704215395297
"29183311602","3116.02",10.2180750953992
"29183312195","3121.95",9.7826880985182
"29183310201","3102.01",7.23402903559172
"29183310301","3103.01",10.4917905556674
"29183311003","3110.03",8.29226204622277
"29183310202","3102.02",8.98534259318567
"29183312194","3121.94",8.52195379981704
"29183310302","3103.02",10.4526247132273
"29183980000","9800",7.34025640071958
"29183312205","3122.05",7.79603004176829
"29183312094","3120.94",8.41597600563725
"29183312400","3124",10.5749688995864
"29183311712","3117.12",9.75703837720452
"29183311151","3111.51",7.63104456343765
"29183311145","3111.45",9.83678035393678
"29183311148","3111.48",7.58091787420989
"29183311149","3111.49",10.5631478260641
"29183311147","3111.47",10.598271189532
"29183311146","3111.46",10.4289711892472
