"GEOID","NAMELSAD","Particulate.Matter"
"42097080600","Census Tract 806",9.51906164996174
"42097081000","Census Tract 810",7.69706725202818
"42097081100","Census Tract 811",7.81576895272647
"42097081400","Census Tract 814",8.56518318622412
"42097081500","Census Tract 815",8.6217319894831
"42097082000","Census Tract 820",10.096263483587
"42097080800","Census Tract 808",8.52657090306645
"42097080400","Census Tract 804",9.74266931192894
"42097081800","Census Tract 818",8.1448907892039
"42097081900","Census Tract 819",9.07730259132743
"42097080900","Census Tract 809",7.39662200182619
"42097080100","Census Tract 801",9.4844671996804
"42097080300","Census Tract 803",10.1403761712733
"42097080700","Census Tract 807",8.96912714968368
"42097080500","Census Tract 805",9.14705604250245
"42097082300","Census Tract 823",8.89602697535238
"42097082400","Census Tract 824",7.66934523320591
"42097082100","Census Tract 821",10.0656655406434
"42097081700","Census Tract 817",8.75111462517608
"42097081600","Census Tract 816",8.87091867860604
"42097080200","Census Tract 802",9.62394758153472
"42097081200","Census Tract 812",7.93625476305974
"42097081300","Census Tract 813",8.58097614402933
"42097082200","Census Tract 822",9.9214839996978
