"GEOID","NAMELSAD","Particulate.Matter"
"34005704200","Census Tract 7042",8.54323110161523
"34005704500","Census Tract 7045",7.48963572336929
"34005704600","Census Tract 7046",9.68670414922648
"34005704801","Census Tract 7048.01",7.52564246407981
"34005702209","Census Tract 7022.09",7.89524902980385
"34005704802","Census Tract 7048.02",8.28243436702088
"34005702210","Census Tract 7022.10",8.01854915657944
"34005704302","Census Tract 7043.02",7.64636166177966
"34005981802","Census Tract 9818.02",8.12643905905554
"34005702914","Census Tract 7029.14",9.42506771024356
"34005703103","Census Tract 7031.03",8.56192137943191
"34005700407","Census Tract 7004.07",10.0807078242427
"34005982111","Census Tract 9821.11",8.60914669754823
"34005704700","Census Tract 7047",7.09871115370015
"34005704007","Census Tract 7040.07",9.67023708770486
"34005704008","Census Tract 7040.08",8.71725846198609
"34005704012","Census Tract 7040.12",8.08674870284249
"34005703000","Census Tract 7030",8.91281780510634
"34005700200","Census Tract 7002",10.1288854294095
"34005702601","Census Tract 7026.01",9.63912362728903
"34005702700","Census Tract 7027",8.69928518938928
"34005702905","Census Tract 7029.05",9.59461113465774
"34005702909","Census Tract 7029.09",9.48181497070191
"34005703202","Census Tract 7032.02",8.15253243297819
"34005703802","Census Tract 7038.02",8.4624192605185
"34005704004","Census Tract 7040.04",9.78721154009693
"34005704013","Census Tract 7040.13",9.56008371528157
"34005700102","Census Tract 7001.02",10.500811957256
"34005700402","Census Tract 7004.02",10.2198941069166
"34005700503","Census Tract 7005.03",9.3441145061682
"34005701102","Census Tract 7011.02",8.70700289713725
"34005701502","Census Tract 7015.02",8.62620035442589
"34005700602","Census Tract 7006.02",9.45462473884192
"34005700103","Census Tract 7001.03",10.3420914108282
"34005700305","Census Tract 7003.05",10.3866969004157
"34005700501","Census Tract 7005.01",9.97428840198137
"34005700307","Census Tract 7003.07",9.94794921442128
"34005702913","Census Tract 7029.13",9.77868684168524
"34005702917","Census Tract 7029.17",9.19216047553084
"34005702918","Census Tract 7029.18",8.45969386544612
"34005703104","Census Tract 7031.04",9.24160663098393
"34005700408","Census Tract 7004.08",10.0147826978552
"34005702906","Census Tract 7029.06",9.92829377100741
"34005701001","Census Tract 7010.01",9.94512504303234
"34005702300","Census Tract 7023",8.26398103323514
"34005700303","Census Tract 7003.03",10.1982909703656
"34005700603","Census Tract 7006.03",10.1517825366528
"34005700104","Census Tract 7001.04",10.1690086974499
"34005703201","Census Tract 7032.01",7.82907845623317
"34005700304","Census Tract 7003.04",10.5558401808555
"34005704011","Census Tract 7040.11",8.20138582661476
"34005704006","Census Tract 7040.06",9.7361767940471
"34005702400","Census Tract 7024",7.90192042344166
"34005702810","Census Tract 7028.10",9.15925038075707
"34005701401","Census Tract 7014.01",7.96469263259421
"34005703801","Census Tract 7038.01",8.11865195253231
"34005703700","Census Tract 7037",7.51815460267935
"34005700502","Census Tract 7005.02",9.77298785644983
"34005704009","Census Tract 7040.09",8.37251002380092
"34005700505","Census Tract 7005.05",8.78049808561368
"34005702203","Census Tract 7022.03",7.86997262479979
"34005700306","Census Tract 7003.06",10.1899669903255
"34005702206","Census Tract 7022.06",7.49230020736597
"34005701105","Census Tract 7011.05",9.34203526836022
"34005702204","Census Tract 7022.04",7.9454307798707
"34005701402","Census Tract 7014.02",8.293737911715
"34005703203","Census Tract 7032.03",8.2777988718279
"34005701303","Census Tract 7013.03",8.30210165364999
"34005702910","Census Tract 7029.10",8.88772532295329
"34005700403","Census Tract 7004.03",10.1745763870444
"34005703804","Census Tract 7038.04",8.01411203338809
"34005700701","Census Tract 7007.01",10.2796198351155
"34005702805","Census Tract 7028.05",10.0455911795557
"34005702807","Census Tract 7028.07",10.0990555924999
"34005702207","Census Tract 7022.07",7.59656676549779
"34005703803","Census Tract 7038.03",8.68808368220226
"34005704014","Census Tract 7040.14",8.90943385605923
"34005700405","Census Tract 7004.05",10.195239122856
"34005703900","Census Tract 7039",8.29641180906994
"34005702500","Census Tract 7025",8.56175804911638
"34005702915","Census Tract 7029.15",9.46686867223711
"34005702907","Census Tract 7029.07",9.47221204093405
"34005702208","Census Tract 7022.08",7.2645274293619
"34005702908","Census Tract 7029.08",8.91237078388185
"34005703102","Census Tract 7031.02",8.45415929141354
"34005703600","Census Tract 7036",7.41462329745266
"34005704005","Census Tract 7040.05",9.97412093983514
"34005701103","Census Tract 7011.03",9.43148787372207
"34005701201","Census Tract 7012.01",9.75121951421444
"34005701203","Census Tract 7012.03",9.2819424592284
"34005702802","Census Tract 7028.02",10.095258635332
"34005701204","Census Tract 7012.04",9.48748111898518
"34005702803","Census Tract 7028.03",9.95294050000426
"34005701700","Census Tract 7017",8.92946454475611
"34005702804","Census Tract 7028.04",10.0847976540875
"34005702806","Census Tract 7028.06",10.1435799485298
"34005702808","Census Tract 7028.08",9.98615945955168
"34005702809","Census Tract 7028.09",10.0802084469572
"34005702811","Census Tract 7028.11",9.36935545277341
"34005702603","Census Tract 7026.03",9.7665643720343
"34005702801","Census Tract 7028.01",9.70890163551729
"34005700605","Census Tract 7006.05",9.94591693572176
"34005700702","Census Tract 7007.02",10.4185260042168
"34005702101","Census Tract 7021.01",7.84805877562504
"34005701205","Census Tract 7012.05",9.80285943792772
"34005701301","Census Tract 7013.01",9.25134403776882
"34005701302","Census Tract 7013.02",8.9658902115048
"34005700703","Census Tract 7007.03",9.92557655808878
"34005700800","Census Tract 7008",9.40437023259539
"34005700900","Census Tract 7009",9.72242190737226
"34005701002","Census Tract 7010.02",9.94262214006129
"34005701104","Census Tract 7011.04",9.82295875474331
"34005700401","Census Tract 7004.01",10.3607733134205
"34005700504","Census Tract 7005.04",9.70579398174018
