"GEOID","NAME","Particulate.Matter"
"39089755600","7556",8.03080062301931
"39089753100","7531",8.15536754121663
"39089753300","7533",8.37842375667744
"39089758600","7586",7.31099436157444
"39089756500","7565",8.07124341919898
"39089756800","7568",7.57705699249322
"39089752200","7522",8.19017988387683
"39089753900","7539",7.85778990658049
"39089755000","7550",7.81992089095171
"39089755300","7553",7.71713559222347
"39089751900","7519",8.0591308322251
"39089751600","7516",9.34624048497822
"39089754700","7547",7.88133389625981
"39089752500","7525",8.27959326412034
"39089757100","7571",7.61509382929932
"39089750700","7507",9.49012859379477
"39089758900","7589",7.93941131881424
"39089754101","7541.01",7.97927367527641
"39089754102","7541.02",7.51185990288353
"39089756202","7562.02",8.12849794289532
"39089759000","7590",9.1392012389448
"39089759100","7591",7.76955514889204
"39089756201","7562.01",8.12193287819282
"39089751000","7510",9.87941803977705
"39089751300","7513",9.68429082022878
"39089753600","7536",9.40193091973841
"39089757700","7577",8.20343738284647
"39089758300","7583",8.24922913467796
"39089752800","7528",7.69982630233554
"39089754400","7544",7.96088729293821
"39089755900","7559",8.09445052962688
"39089757400","7574",7.87698759270253
