"GEOID","NAMELSAD","Particulate.Matter"
"26023951600","Census Tract 9516",7.35619079878817
"26023950200","Census Tract 9502",6.97776221236268
"26023951100","Census Tract 9511",7.08416393808306
"26023950100","Census Tract 9501",7.16361326930302
"26023951300","Census Tract 9513",7.31607930502318
"26023950800","Census Tract 9508",7.108600694818
"26023950300","Census Tract 9503",7.21729385354492
"26023951200","Census Tract 9512",7.41633591654159
"26023951500","Census Tract 9515",8.80012620328101
"26023950900","Census Tract 9509",7.18425479437976
"26023951000","Census Tract 9510",7.19806082658256
"26023951400","Census Tract 9514",8.20833924399052
